"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"31","1:00 PM","46.4","44.4ʡF","44.6","93","30.09","1.0","NNE","4.5","-","N/A","","Overcast"
"32","1:30 PM","46.4","44.4ʡF","44.6","93","30.06","1.1","North","4.5","-","N/A","","Overcast"
"33","2:00 PM","50","-","45","76","30.06","5","NE","4.5","-","-","","Mist"
"34","2:00 PM","46.4","44.4ʡF","46.4","100","30.06","1.1","North","4.5","-","N/A","","Overcast"
"35","2:30 PM","48.2","-","46.4","93","30.06","1.2","North","4.5","-","N/A","","Overcast"
"36","3:00 PM","48.2","-","46.4","93","30.06","1.2","NNW","4.5","-","N/A","","Overcast"
"37","3:30 PM","48.2","-","46.4","93","30.04","1.2","NNW","6.7","-","N/A","","Overcast"
"38","4:00 PM","48.2","-","46.4","93","30.04","1.1","North","6.7","-","N/A","","Overcast"
"39","4:30 PM","48.2","-","46.4","93","30.04","1.1","North","6.7","-","N/A","","Overcast"
"40","5:00 PM","48.2","-","46.4","93","30.04","1.1","North","6.7","-","N/A","","Scattered Clouds"
"41","5:30 PM","48.2","-","46.4","93","30.04","1.2","North","2.2","-","N/A","","Scattered Clouds"
"42","6:00 PM","46.4","44.4ʡF","44.6","93","30.06","1.2","NNW","4.5","-","N/A","","Scattered Clouds"
"43","6:30 PM","44.6","42.3ʡF","42.8","93","30.04","1.2","North","4.5","-","N/A","","Mist"
"44","7:00 PM","42.8","40.2ʡF","42.8","100","30.04","1.2","North","4.5","-","N/A","","Mist"
"45","7:30 PM","42.8","38.7ʡF","41.0","93","30.04","1.2","North","6.7","-","N/A","","Mist"
"46","8:00 PM","44","-","42","89","30.05","4","WSW","2.2","-","-","","Mist"
"47","8:00 PM","41.0","38.1ʡF","41.0","100","30.04","1.2","North","4.5","-","N/A","Fog","Patches of Fog"
"48","8:30 PM","42.8","37.6ʡF","42.8","100","30.04","1.2","North","8.9","-","N/A","Fog","Patches of Fog"
"49","9:00 PM","46.4","42.0ʡF","44.6","93","30.04","1.1","NNW","8.9","-","N/A","Fog","Patches of Fog"
"50","9:30 PM","42.8","40.2ʡF","41.0","93","30.04","1.1","North","4.5","-","N/A","Fog","Patches of Fog"
"51","10:00 PM","44.6","40.8ʡF","44.6","100","30.06","1.4","NNW","6.7","-","N/A","Fog","Patches of Fog"
"52","10:30 PM","44.6","40.8ʡF","44.6","100","30.04","1.4","North","6.7","-","N/A","Fog","Patches of Fog"
"53","11:00 PM","42","-","40","91","30.04","1","West","2.2","-","-","","Mist"
"54","11:00 PM","42.8","-","42.8","100","30.04","1.2","Variable","2.2","-","N/A","Fog","Patches of Fog"
"55","11:30 PM","42.8","-","42.8","100","30.04","1.1","Variable","2.2","-","N/A","Fog","Patches of Fog"
