"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"19","8:00 AM","18","-","-8","17","30.63","19","NE","2.2","-","-","","Clear"
"20","8:00 AM","15.8","6.2ʡF","-5.8","38","30.63","","NNW","6.7","-","N/A","","Clear"
"21","8:30 AM","19.4","10.6ʡF","-7.6","30","30.63","","North","6.7","-","N/A","","Clear"
"22","9:00 AM","21.2","12.7ʡF","-7.6","28","30.66","","North","6.7","-","N/A","","Clear"
"23","9:30 AM","21.2","12.7ʡF","-7.6","28","30.66","","North","6.7","-","N/A","","Clear"
"24","10:00 AM","23.0","17.1ʡF","-9.4","24","30.66","","North","4.5","-","N/A","","Clear"
"25","10:30 AM","24.8","17.1ʡF","-7.6","24","30.66","","NNW","6.7","-","N/A","","Clear"
"26","11:00 AM","28","-","-14","6","30.63","19","North","6.7","-","-","","Clear"
"27","11:00 AM","24.8","17.1ʡF","-9.4","22","30.63","","NNW","6.7","-","N/A","","Clear"
"28","11:30 AM","26.6","17.7ʡF","-9.4","21","30.63","","NW","8.9","-","N/A","","Clear"
"29","12:00 PM","26.6","21.3ʡF","-9.4","21","30.60","","NNW","4.5","-","N/A","","Clear"
"30","12:30 PM","28.4","21.4ʡF","-11.2","18","30.57","","North","6.7","-","N/A","","Clear"
"31","1:00 PM","30.2","25.5ʡF","-9.4","18","30.57","","North","4.5","-","N/A","","Clear"
"32","1:30 PM","32.0","27.6ʡF","-9.4","17","30.54","","Variable","4.5","-","N/A","","Clear"
"33","2:00 PM","33","-","-16","4","30.51","19","NW","6.7","-","-","",""
"34","2:00 PM","32.0","24.3ʡF","-9.4","17","30.51","","NNE","8.9","-","N/A","","Clear"
"35","2:30 PM","32.0","25.7ʡF","-9.4","17","30.51","","NNE","6.7","-","N/A","","Clear"
"36","3:00 PM","32.0","27.6ʡF","-14.8","13","30.48","","Variable","4.5","-","N/A","","Clear"
"37","3:30 PM","32.0","27.6ʡF","-14.8","13","30.48","","Variable","4.5","-","N/A","","Clear"
"38","4:00 PM","32.0","-","-14.8","13","30.48","","Variable","2.2","-","N/A","","Clear"
"39","4:30 PM","32.0","-","-14.8","13","30.48","","Variable","2.2","-","N/A","","Clear"
"40","5:00 PM","34","-","-15","4","30.48","19","SSW","4.5","-","-","",""
"41","5:00 PM","32.0","-","-14.8","13","30.48","","Variable","2.2","-","N/A","","Clear"
"42","5:30 PM","30.2","25.5ʡF","-9.4","18","30.48","","ESE","4.5","-","N/A","","Clear"
"43","6:00 PM","26.6","21.3ʡF","-9.4","21","30.51","","ESE","4.5","-","N/A","","Clear"
"44","6:30 PM","26.6","-","-7.6","22","30.51","","Variable","2.2","-","N/A","","Clear"
"45","7:00 PM","24.8","-","-7.6","24","30.51","","ESE","2.2","-","N/A","","Clear"
"46","7:30 PM","21.2","-","-4.0","33","30.54","","East","2.2","-","N/A","","Clear"
"47","8:00 PM","28","-","-6","11","30.54","19","WSW","2.2","-","-","",""
"48","8:00 PM","21.2","-","-5.8","30","30.54","","Variable","2.2","-","N/A","","Clear"
"49","8:30 PM","15.8","-","-0.4","49","30.54","","NE","2.2","-","N/A","","Clear"
"50","9:00 PM","15.8","-","-4.0","41","30.54","","NNE","2.2","-","N/A","","Clear"
"51","9:30 PM","14.0","6.6ʡF","-0.4","53","30.54","","NNE","4.5","-","N/A","","Clear"
"52","10:00 PM","17.6","-","-4.0","38","30.54","","Variable","2.2","-","N/A","","Clear"
"53","10:30 PM","17.6","-","-2.2","42","30.54","","NNE","2.2","-","N/A","","Clear"
"54","11:00 PM","19","-","-2","24","30.55","19","Calm","","-","-","",""
"55","11:00 PM","14.0","6.6ʡF","-0.4","53","30.54","","North","4.5","-","N/A","","Clear"
"56","11:30 PM","15.8","-","-4.0","41","30.54","","NNW","2.2","-","N/A","","Clear"
