"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"35","2:30 PM","57.2","-","14.0","18","30.36","","NNW","26.8","-","N/A","","Clear"
"36","3:00 PM","55.4","-","15.8","21","30.36","","NNW","24.6","-","N/A","","Clear"
"37","3:30 PM","55.4","-","14.0","20","30.36","","NNW","29.1","40.3 mph","N/A","","Clear"
"38","4:00 PM","53.6","-","14.0","21","30.36","","NNW","29.1","-","N/A","","Clear"
"39","4:30 PM","53.6","-","15.8","22","30.39","","North","24.6","-","N/A","","Clear"
"40","5:00 PM","53","-","12","9","30.38","19","North","8.9","-","-","","Scattered Clouds"
"41","5:00 PM","51.8","-","12.2","21","30.39","","North","26.8","40.3 mph","N/A","","Clear"
"42","5:30 PM","50.0","-","12.2","22","30.42","","NNW","24.6","-","N/A","","Clear"
"43","6:00 PM","50.0","-","12.2","22","30.42","","NNW","24.6","-","N/A","","Clear"
"44","6:30 PM","50.0","-","12.2","22","30.45","","NW","22.4","33.6 mph","N/A","","Clear"
"45","7:00 PM","48.2","-","12.2","24","30.48","","NW","20.1","-","N/A","","Clear"
"46","7:30 PM","48.2","-","12.2","24","30.51","","NW","17.9","-","N/A","","Clear"
"47","8:00 PM","48","-","6","8","30.51","19","North","11.2","-","-","","Scattered Clouds"
"48","8:00 PM","46.4","40.5 °F","12.2","25","30.51","","NNW","13.4","-","N/A","","Clear"
"49","8:30 PM","44.6","38.2 °F","14.0","29","30.54","","NNW","13.4","-","N/A","","Clear"
"50","9:00 PM","44.6","37.0 °F","10.4","25","30.57","","NNW","17.9","-","N/A","","Clear"
"51","9:30 PM","41.0","35.4 °F","14.0","33","30.57","","NNE","8.9","-","N/A","","Clear"
"52","10:00 PM","41.0","35.4 °F","14.0","33","30.60","","NNE","8.9","-","N/A","","Clear"
"53","10:30 PM","39.2","33.1 °F","15.8","39","30.63","","NNE","8.9","-","N/A","","Clear"
"54","11:00 PM","44","-","7","11","30.62","19","NNW","6.7","-","-","",""
"55","11:00 PM","41.0","34.4 °F","15.8","36","30.63","","NNE","11.2","-","N/A","","Clear"
"56","11:30 PM","39.2","32.2 °F","15.8","39","30.66","","NNE","11.2","-","N/A","","Clear"
