"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"28","12:00 PM","30.2","19.1ʡF","-4.0","23","30.24","","North","15.7","-","N/A","","Clear"
"29","12:30 PM","28.4","17.6ʡF","-5.8","23","30.24","","NNE","13.4","-","N/A","","Clear"
"30","1:00 PM","28.4","17.6ʡF","-7.6","21","30.21","","NE","13.4","-","N/A","","Clear"
"31","1:30 PM","30.2","20.9ʡF","-9.4","18","30.21","","NE","11.2","-","N/A","","Clear"
"32","2:00 PM","32","-","-15","4","30.21","19","NNE","11.2","-","-","","Clear"
"33","2:00 PM","30.2","20.9ʡF","-9.4","18","30.21","","NE","11.2","-","N/A","","Clear"
"34","2:30 PM","30.2","22.1ʡF","-11.2","16","30.21","","NNE","8.9","-","N/A","","Clear"
"35","3:00 PM","28.4","17.6ʡF","-13.0","16","30.24","","NE","13.4","-","N/A","","Clear"
"36","3:30 PM","28.4","17.6ʡF","-13.0","16","30.24","","NE","13.4","-","N/A","","Clear"
"37","4:00 PM","28.4","19.9ʡF","-13.0","16","30.27","","NNE","8.9","-","N/A","","Clear"
"38","4:30 PM","28.4","19.9ʡF","-16.6","13","30.27","","NE","8.9","-","N/A","","Clear"
"39","5:00 PM","30","-","-20","4","30.28","19","North","8.9","-","-","","Clear"
"40","5:00 PM","26.6","16.4ʡF","-14.8","16","30.30","","NE","11.2","-","N/A","","Clear"
"41","5:30 PM","24.8","15.5ʡF","-16.6","16","30.30","","NNE","8.9","-","N/A","","Clear"
"42","6:00 PM","23.0","13.2ʡF","-16.6","17","30.33","","NNE","8.9","-","N/A","","Clear"
"43","6:30 PM","21.2","11.0ʡF","-16.6","18","30.36","","NNE","8.9","-","N/A","","Clear"
"44","7:00 PM","23.0","11.9ʡF","-16.6","17","30.36","","NNE","11.2","-","N/A","","Clear"
"45","7:30 PM","21.2","9.7ʡF","-18.4","17","30.39","","NNE","11.2","-","N/A","","Clear"
"46","8:00 PM","24","-","-23","4","30.39","19","NE","6.7","-","-","",""
"47","8:00 PM","19.4","8.8ʡF","-18.4","18","30.39","","NNE","8.9","-","N/A","","Clear"
"48","8:30 PM","15.8","6.2ʡF","-20.2","19","30.42","","NNE","6.7","-","N/A","","Clear"
"49","9:00 PM","19.4","7.4ʡF","-18.4","18","30.42","","NNE","11.2","-","N/A","","Clear"
"50","9:30 PM","17.6","8.4ʡF","-18.4","19","30.42","","NNE","6.7","-","N/A","","Clear"
"51","10:00 PM","17.6","6.6ʡF","-18.4","19","30.45","","NNE","8.9","-","N/A","","Clear"
"52","10:30 PM","15.8","2.9ʡF","-18.4","21","30.48","","NNE","11.2","-","N/A","","Clear"
"53","11:00 PM","19","-","-24","4","30.47","19","ENE","8.9","-","-","",""
"54","11:00 PM","17.6","3.9ʡF","-18.4","19","30.48","","NNE","13.4","-","N/A","","Clear"
"55","11:30 PM","15.8","1.6ʡF","-18.4","21","30.48","","NNE","13.4","-","N/A","","Clear"
