"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"36","3:00 PM","37.4","27.6 °F","-0.4","20","30.30","","WNW","17.9","31.3 mph","N/A","","Clear"
"37","3:30 PM","37.4","27.6 °F","-0.4","20","30.30","","WNW","17.9","-","N/A","","Clear"
"38","4:00 PM","35.6","26.0 °F","-2.2","20","30.33","","WNW","15.7","-","N/A","","Clear"
"39","4:30 PM","37.4","28.3 °F","-2.2","19","30.33","","WNW","15.7","-","N/A","","Clear"
"40","5:00 PM","36","-","-3","8","30.34","19","NNW","8.9","-","-","","Partly Cloudy"
"41","5:00 PM","35.6","26.8 °F","-2.2","20","30.33","","NW","13.4","-","N/A","","Clear"
"42","5:30 PM","35.6","26.8 °F","-4.0","18","30.36","","NNW","13.4","-","N/A","","Clear"
"43","6:00 PM","35.6","26.8 °F","-4.0","18","30.36","","NW","13.4","-","N/A","","Clear"
"44","6:30 PM","32.0","23.2 °F","-0.4","25","30.39","","North","11.2","-","N/A","","Clear"
"45","7:00 PM","30.2","23.5 °F","1.4","29","30.39","","North","6.7","-","N/A","","Clear"
"46","7:30 PM","28.4","21.4 °F","3.2","34","30.42","","North","6.7","-","N/A","","Clear"
"47","8:00 PM","36","-","-4","8","30.43","19","NE","4.5","-","-","","Clear"
"48","8:00 PM","28.4","21.4 °F","3.2","34","30.45","","North","6.7","-","N/A","","Clear"
"49","8:30 PM","30.2","25.5 °F","1.4","29","30.45","","NE","4.5","-","N/A","","Clear"
"50","9:00 PM","30.2","25.5 °F","-0.4","27","30.45","","NNE","4.5","-","N/A","","Clear"
"51","9:30 PM","30.2","22.1 °F","-0.4","27","30.48","","NNE","8.9","-","N/A","","Clear"
"52","10:00 PM","30.2","22.1 °F","-0.4","27","30.48","","NNE","8.9","-","N/A","","Clear"
"53","10:30 PM","30.2","23.5 °F","-0.4","27","30.48","","NE","6.7","-","N/A","","Clear"
"54","11:00 PM","32","-","-4","10","30.47","19","NNE","4.5","-","-","","Clear"
"55","11:00 PM","28.4","19.9 °F","-0.4","29","30.48","","NNE","8.9","-","N/A","","Clear"
"56","11:30 PM","28.4","19.9 °F","-0.4","29","30.48","","NE","8.9","-","N/A","","Clear"
