"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"33","2:30 PM","32.0","22.2ʡF","-9.4","17","30.42","","NE","13.4","-","N/A","","Clear"
"34","3:00 PM","32.0","22.2ʡF","-7.6","18","30.42","","NNE","13.4","-","N/A","","Clear"
"35","3:30 PM","32.0","23.2ʡF","-7.6","18","30.42","","NE","11.2","-","N/A","","Clear"
"36","4:00 PM","32.0","22.2ʡF","-7.6","18","30.42","","NNE","13.4","-","N/A","","Clear"
"37","4:30 PM","32.0","23.2ʡF","-9.4","17","30.42","","NNE","11.2","-","N/A","","Clear"
"38","5:00 PM","30.2","19.1ʡF","-9.4","18","30.42","","NE","15.7","-","N/A","","Clear"
"39","5:30 PM","30.2","19.9ʡF","-9.4","18","30.42","","NE","13.4","-","N/A","","Clear"
"40","6:00 PM","30.2","19.1ʡF","-9.4","18","30.45","","NNE","15.7","-","N/A","","Clear"
"41","6:30 PM","30.2","19.9ʡF","-9.4","18","30.48","","NNE","13.4","-","N/A","","Clear"
"42","7:00 PM","30.2","19.1ʡF","-7.6","19","30.48","","NNE","15.7","-","N/A","","Clear"
"43","7:30 PM","28.4","15.9ʡF","-7.6","21","30.48","","NNE","17.9","-","N/A","","Clear"
"44","8:00 PM","30","-","-9","7","30.48","19","NE","8.9","-","-","","Overcast"
"45","8:00 PM","28.4","17.6ʡF","-7.6","21","30.48","","NNE","13.4","-","N/A","","Clear"
"46","8:30 PM","28.4","16.7ʡF","-7.6","21","30.51","","NNE","15.7","-","N/A","","Clear"
"47","9:00 PM","28.4","17.6ʡF","-5.8","23","30.51","","NNE","13.4","-","N/A","","Clear"
"48","9:30 PM","28.4","17.6ʡF","-7.6","21","30.54","","NNE","13.4","-","N/A","","Clear"
"49","10:00 PM","28.4","17.6ʡF","-7.6","21","30.54","","NNE","13.4","-","N/A","","Clear"
"50","10:30 PM","26.6","16.4ʡF","-7.6","22","30.54","","NNE","11.2","-","N/A","","Clear"
"51","11:00 PM","28","-","-10","8","30.55","19","NE","11.2","-","-","","Overcast"
"52","11:00 PM","26.6","16.4ʡF","-5.8","24","30.57","","NNE","11.2","-","N/A","","Clear"
"53","11:30 PM","26.6","16.4ʡF","-7.6","22","30.57","","NNE","11.2","-","N/A","","Clear"
