"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"28","11:30 AM","50.0","-","17.6","28","30.04","","East","11.2","-","N/A","","Clear"
"29","12:00 PM","51.8","-","19.4","28","30.04","","ESE","11.2","-","N/A","","Clear"
"30","12:30 PM","53.6","-","19.4","26","30.01","","ESE","11.2","22.4 mph","N/A","","Clear"
"31","1:00 PM","53.6","-","19.4","26","29.98","","ESE","15.7","26.8 mph","N/A","","Clear"
"32","1:30 PM","53.6","-","19.4","26","29.98","","East","13.4","24.6 mph","N/A","","Clear"
"33","2:00 PM","53","-","19","15","29.96","11","ESE","8.9","-","-","","Clear"
"34","2:00 PM","53.6","-","21.2","28","29.98","","ESE","13.4","26.8 mph","N/A","","Clear"
"35","2:30 PM","53.6","-","21.2","28","29.95","","ESE","13.4","-","N/A","","Clear"
"36","3:00 PM","51.8","-","19.4","28","29.95","","SE","13.4","-","N/A","","Clear"
"37","3:30 PM","53.6","-","19.4","26","29.95","","ESE","13.4","-","N/A","","Clear"
"38","4:00 PM","51.8","-","17.6","26","29.95","","ESE","15.7","-","N/A","","Clear"
"39","4:30 PM","50.0","-","17.6","28","29.95","","ESE","13.4","-","N/A","","Clear"
"40","5:00 PM","50","-","20","18","29.94","11","East","13.4","-","-","","Mostly Cloudy"
"41","5:00 PM","50.0","-","17.6","28","29.95","","SE","15.7","-","N/A","","Clear"
"42","5:30 PM","48.2","-","19.4","32","29.95","","ESE","15.7","26.8 mph","N/A","","Clear"
"43","6:00 PM","48.2","-","19.4","32","29.98","","ESE","11.2","-","N/A","","Clear"
"44","6:30 PM","46.4","41.2 °F","19.4","34","29.95","","ESE","11.2","-","N/A","","Clear"
"45","7:00 PM","46.4","40.5 °F","19.4","34","29.98","","ESE","13.4","-","N/A","","Clear"
"46","7:30 PM","46.4","42.0 °F","19.4","34","29.98","","SE","8.9","-","N/A","","Clear"
"47","8:00 PM","46","-","18","20","29.98","12","East","11.2","-","-","","Overcast"
"48","8:00 PM","46.4","42.0 °F","17.6","32","30.01","","SE","8.9","-","N/A","","Clear"
"49","8:30 PM","46.4","44.4 °F","17.6","32","30.01","","SE","4.5","-","N/A","","Clear"
"50","9:00 PM","44.6","40.8 °F","15.8","31","30.01","","SE","6.7","-","N/A","","Clear"
"51","9:30 PM","44.6","42.3 °F","15.8","31","30.01","","SE","4.5","-","N/A","","Clear"
"52","10:00 PM","44.6","40.8 °F","14.0","29","30.01","","ESE","6.7","-","N/A","","Clear"
"53","10:30 PM","44.6","40.8 °F","14.0","29","29.98","","ESE","6.7","-","N/A","","Clear"
"54","11:00 PM","44","-","15","18","29.98","9","East","8.9","-","-","","Overcast"
"55","11:00 PM","44.6","42.3 °F","14.0","29","29.98","","ESE","4.5","-","N/A","","Clear"
"56","11:30 PM","44.6","42.3 °F","14.0","29","29.98","","ESE","4.5","-","N/A","","Clear"
