"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"23","9:30 AM","23.0","8.1 °F","-11.2","22","30.24","","NW","20.1","-","N/A","","Clear"
"24","10:00 AM","23.0","6.8 °F","-13.0","20","30.24","","NW","24.6","-","N/A","","Clear"
"25","10:30 AM","24.8","9.8 °F","-13.0","19","30.24","","NNW","22.4","-","N/A","","Clear"
"26","11:00 AM","26","-","-15","6","30.24","19","NW","15.7","-","-","",""
"27","11:00 AM","24.8","12.1 °F","-13.0","19","30.24","","NW","15.7","-","N/A","","Clear"
"28","11:30 AM","26.6","12.9 °F","-13.0","17","30.24","","WNW","20.1","-","N/A","","Clear"
"29","12:00 PM","26.6","12.2 °F","-13.0","17","30.21","","NW","22.4","35.8 mph","N/A","","Clear"
"30","12:30 PM","26.6","12.2 °F","-11.2","19","30.18","","WNW","22.4","-","N/A","","Clear"
"31","1:00 PM","28.4","14.6 °F","-11.2","18","30.15","","WNW","22.4","-","N/A","","Clear"
"32","1:30 PM","28.4","14.0 °F","-11.2","18","30.15","","WNW","24.6","-","N/A","","Clear"
"33","2:00 PM","31","-","-14","5","30.15","19","NW","8.9","-","-","",""
"34","2:00 PM","28.4","14.6 °F","-11.2","18","30.15","","WNW","22.4","35.8 mph","N/A","","Clear"
"35","2:30 PM","30.2","17.6 °F","-11.2","16","30.12","","WNW","20.1","31.3 mph","N/A","","Clear"
"36","3:00 PM","30.2","17.6 °F","-9.4","18","30.12","","WNW","20.1","-","N/A","","Clear"
"37","3:30 PM","30.2","16.4 °F","-9.4","18","30.12","","WNW","24.6","35.8 mph","N/A","","Clear"
"38","4:00 PM","32.0","20.0 °F","-9.4","17","30.12","","WNW","20.1","-","N/A","","Clear"
"39","4:30 PM","32.0","20.0 °F","-9.4","17","30.09","","WNW","20.1","-","N/A","","Clear"
"40","5:00 PM","29","-","-14","5","30.13","19","SW","4.5","-","-","",""
"41","5:00 PM","32.0","20.6 °F","-7.6","18","30.09","","WNW","17.9","29.1 mph","N/A","","Clear"
"42","5:30 PM","32.0","21.4 °F","-7.6","18","30.09","","WNW","15.7","-","N/A","","Clear"
"43","6:00 PM","30.2","19.9 °F","-5.8","21","30.09","","WNW","13.4","-","N/A","","Clear"
"44","6:30 PM","32.0","23.2 °F","-5.8","20","30.09","","WNW","11.2","-","N/A","","Clear"
"45","7:00 PM","28.4","-","-7.6","21","30.09","","Variable","2.2","-","N/A","","Clear"
"46","7:30 PM","28.4","21.4 °F","-7.6","21","30.12","","SW","6.7","-","N/A","","Clear"
"47","8:00 PM","28.4","21.4 °F","-9.4","19","30.12","","WSW","6.7","-","N/A","","Clear"
"48","8:30 PM","30.2","23.5 °F","-7.6","19","30.12","","WSW","6.7","-","N/A","","Clear"
"49","9:00 PM","30.2","25.5 °F","-5.8","21","30.12","","Variable","4.5","-","N/A","","Clear"
"50","9:30 PM","30.2","19.9 °F","-4.0","23","30.12","","WNW","13.4","-","N/A","","Clear"
"51","10:00 PM","30.2","19.1 °F","-2.2","25","30.12","","NW","15.7","-","N/A","","Clear"
"52","10:30 PM","30.2","20.9 °F","-4.0","23","30.12","","WNW","11.2","-","N/A","","Clear"
"53","11:00 PM","24","-","-9","11","30.12","12","SSW","2.2","-","-","","Scattered Clouds"
"54","11:00 PM","28.4","18.7 °F","-4.0","25","30.09","","NW","11.2","-","N/A","","Clear"
"55","11:30 PM","28.4","19.9 °F","-4.0","25","30.09","","WNW","8.9","-","N/A","","Clear"
