"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"44","6:30 PM","28.4","18.7 °F","-0.4","29","30.36","","NW","11.2","-","N/A","","Clear"
"45","7:00 PM","28.4","16.7 °F","-2.2","27","30.39","","NW","15.7","-","N/A","","Clear"
"46","7:30 PM","28.4","15.9 °F","-4.0","25","30.39","","NW","17.9","29.1 mph","N/A","","Clear"
"47","8:00 PM","29","-","-9","8","30.39","19","NW","11.2","-","-","",""
"48","8:00 PM","26.6","13.6 °F","-5.8","24","30.39","","NW","17.9","-","N/A","","Clear"
"49","8:30 PM","26.6","12.9 °F","-5.8","24","30.42","","NNW","20.1","-","N/A","","Clear"
"50","9:00 PM","24.8","11.3 °F","-7.6","24","30.42","","NNW","17.9","-","N/A","","Clear"
"51","9:30 PM","23.0","8.9 °F","-5.8","28","30.45","","North","17.9","-","N/A","","Clear"
"52","10:00 PM","21.2","7.5 °F","-5.8","30","30.45","","NNW","15.7","-","N/A","","Clear"
"53","10:30 PM","21.2","8.5 °F","-7.6","28","30.48","","North","13.4","-","N/A","","Clear"
"54","11:00 PM","24","-","-12","8","30.46","19","NW","13.4","-","-","",""
"55","11:00 PM","21.2","8.5 °F","-7.6","28","30.48","","NNW","13.4","-","N/A","","Clear"
"56","11:30 PM","21.2","7.5 °F","-7.6","28","30.48","","NNW","15.7","-","N/A","","Clear"
