"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"22","9:00 AM","19.4","12.9ʡF","15.8","86","30.54","3.7","NNE","4.5","-","N/A","","Unknown"
"23","9:30 AM","23.0","17.1ʡF","17.6","80","30.57","3.7","North","4.5","-","N/A","","Unknown"
"24","10:00 AM","24.8","17.1ʡF","19.4","80","30.57","4.3","North","6.7","-","N/A","","Clear"
"25","10:30 AM","26.6","21.3ʡF","19.4","74","30.57","3.7","NNW","4.5","-","N/A","","Clear"
"26","11:00 AM","29","-","18","51","30.54","4","ENE","2.2","-","-","","Haze"
"27","11:00 AM","28.4","23.4ʡF","19.4","69","30.54","3.7","NNW","4.5","-","N/A","","Clear"
"28","11:30 AM","30.2","25.5ʡF","19.4","64","30.54","3.7","North","4.5","-","N/A","","Clear"
"29","12:00 PM","30.2","25.5ʡF","21.2","69","30.51","3.7","NNE","4.5","-","N/A","","Clear"
"30","12:30 PM","30.2","-","21.2","69","30.48","3.7","Variable","2.2","-","N/A","","Clear"
"31","1:00 PM","30.2","-","19.4","64","30.48","3.7","Variable","2.2","-","N/A","","Clear"
"32","1:30 PM","32.0","-","17.6","55","30.45","3.7","Variable","2.2","-","N/A","","Clear"
"33","2:00 PM","35","-","14","28","30.45","5","WSW","4.5","-","-","","Haze"
"34","2:00 PM","33.8","-","15.8","48","30.45","3.7","Variable","2.2","-","N/A","","Clear"
"35","2:30 PM","33.8","-","17.6","52","30.45","3.7","Variable","2.2","-","N/A","","Clear"
"36","3:00 PM","33.8","-","17.6","52","30.45","3.7","Variable","2.2","-","N/A","","Clear"
"37","3:30 PM","33.8","29.7ʡF","15.8","48","30.45","3.7","Variable","4.5","-","N/A","","Clear"
"38","4:00 PM","33.8","-","14.0","44","30.45","3.7","Variable","2.2","-","N/A","","Clear"
"39","4:30 PM","32.0","-","15.8","51","30.45","3.7","Variable","2.2","-","N/A","","Clear"
"40","5:00 PM","31","-","17","42","30.45","5","WSW","4.5","-","-","","Haze"
"41","5:00 PM","28.4","-","17.6","64","30.45","3.1","Variable","2.2","-","N/A","","Haze"
"42","5:30 PM","24.8","-","17.6","74","30.45","3.1","ENE","2.2","-","N/A","","Haze"
"43","6:00 PM","24.8","-","15.8","69","30.45","3.1","SE","2.2","-","N/A","","Haze"
"44","6:30 PM","24.8","-","17.6","74","30.45","3.1","Calm","","-","N/A","","Clear"
"45","7:00 PM","23.0","-","17.6","80","30.45","2.5","Calm","","-","N/A","","Clear"
"46","7:30 PM","21.2","-","17.6","86","30.45","2.2","Calm","","-","N/A","","Clear"
"47","8:00 PM","27","-","18","59","30.47","4","WSW","4.5","-","-","","Mist"
"48","8:00 PM","21.2","-","17.6","86","30.45","2.2","SSE","2.2","-","N/A","","Clear"
"49","8:30 PM","19.4","-","14.0","80","30.48","1.9","Calm","","-","N/A","","Clear"
"50","9:00 PM","21.2","-","17.6","86","30.48","1.6","Variable","2.2","-","N/A","","Clear"
"51","9:30 PM","21.2","-","17.6","86","30.48","1.6","Calm","","-","N/A","","Clear"
"52","10:00 PM","17.6","-","14.0","86","30.48","1.6","Variable","2.2","-","N/A","","Clear"
"53","10:30 PM","19.4","-","14.0","80","30.48","1.6","Variable","2.2","-","N/A","","Clear"
"54","11:00 PM","23","-","18","71","30.50","3","SW","2.2","-","-","","Mist"
"55","11:00 PM","17.6","-","14.0","86","30.48","1.6","ENE","2.2","-","N/A","","Clear"
"56","11:30 PM","17.6","-","15.8","93","30.51","1.6","Calm","","-","N/A","","Clear"
