"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"37","4:00 PM","30.2","19.9ʡF","-9.4","18","30.60","","NW","13.4","-","N/A","","Clear"
"38","4:30 PM","28.4","18.7ʡF","-9.4","19","30.60","","NW","11.2","-","N/A","","Clear"
"39","5:00 PM","27","-","-10","8","30.61","16","SW","6.7","-","-","",""
"40","5:00 PM","26.6","17.7ʡF","-7.6","22","30.60","","NW","8.9","-","N/A","","Clear"
"41","5:30 PM","23.0","-","-5.8","28","30.60","","Variable","2.2","-","N/A","","Clear"
"42","6:00 PM","23.0","-","-5.8","28","30.60","","Calm","","-","N/A","","Clear"
"43","6:30 PM","19.4","-","-4.0","36","30.60","","Variable","2.2","-","N/A","","Clear"
"44","7:00 PM","19.4","-","-2.2","39","30.60","","Variable","2.2","-","N/A","","Clear"
"45","7:30 PM","17.6","-","-4.0","38","30.60","","Calm","","-","N/A","","Clear"
"46","8:00 PM","24","-","-6","13","30.61","16","WSW","2.2","-","-","",""
"47","8:00 PM","17.6","-","-2.2","42","30.60","","Calm","","-","N/A","","Clear"
"48","8:30 PM","14.0","-","-0.4","53","30.60","","Variable","2.2","-","N/A","","Clear"
"49","9:00 PM","15.8","-","1.4","53","30.60","","Variable","2.2","-","N/A","","Clear"
"50","9:30 PM","14.0","-","1.4","57","30.60","","NNE","2.2","-","N/A","","Clear"
"51","10:00 PM","12.2","-","-2.2","53","30.60","","NNE","2.2","-","N/A","","Clear"
"52","10:30 PM","15.8","-","3.2","58","30.60","","SSE","2.2","-","N/A","","Clear"
"53","11:00 PM","19","-","-5","20","30.59","16","SW","2.2","-","-","",""
"54","11:00 PM","15.8","-","3.2","58","30.60","","Calm","","-","N/A","","Clear"
"55","11:30 PM","12.2","-","1.4","62","30.60","","Variable","2.2","-","N/A","","Clear"
