"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"26","11:00 AM","48","-","29","34","30.39","4","WSW","2.2","-","-","","Haze"
"27","11:00 AM","48.2","-","28.4","46","30.39","","NW","4.5","-","N/A","","Clear"
"28","11:30 AM","50.0","-","28.4","43","30.36","","NW","4.5","-","N/A","","Clear"
"29","12:00 PM","51.8","-","28.4","41","30.36","","Variable","4.5","-","N/A","","Clear"
"30","12:30 PM","51.8","-","24.8","35","30.33","","Variable","2.2","-","N/A","","Clear"
"31","1:00 PM","51.8","-","24.8","35","30.33","","Variable","2.2","13.4 mph","N/A","","Clear"
"32","1:30 PM","55.4","-","28.4","36","30.30","","Variable","2.2","-","N/A","","Clear"
"33","2:00 PM","53","-","28","25","30.31","5","WSW","4.5","-","-","",""
"34","2:00 PM","53.6","-","28.4","38","30.30","","WSW","4.5","-","N/A","","Clear"
"35","2:30 PM","55.4","-","28.4","36","30.30","","SW","6.7","-","N/A","","Clear"
"36","3:00 PM","55.4","-","28.4","36","30.27","","SW","4.5","-","N/A","","Clear"
"37","3:30 PM","55.4","-","28.4","36","30.27","","SSW","6.7","-","N/A","","Clear"
"38","4:00 PM","53.6","-","28.4","38","30.27","","SSW","8.9","-","N/A","","Clear"
"39","4:30 PM","53.6","-","28.4","38","30.27","","SSW","6.7","20.1 mph","N/A","","Clear"
"40","5:00 PM","50","-","31","36","30.30","5","SW","4.5","-","-","",""
"41","5:00 PM","51.8","-","28.4","41","30.27","5.0","SSW","6.7","-","N/A","","Unknown"
"42","5:30 PM","50.0","-","28.4","43","30.27","5.0","South","4.5","-","N/A","","Unknown"
"43","6:00 PM","51.8","-","30.2","44","30.27","5.0","Variable","4.5","-","N/A","","Unknown"
"44","6:30 PM","42.8","-","30.2","61","30.30","4.3","Variable","2.2","-","N/A","","Unknown"
"45","7:00 PM","42.8","-","30.2","61","30.30","4.3","Variable","2.2","-","N/A","","Unknown"
"46","7:30 PM","39.2","-","32.0","75","30.30","4.3","Variable","2.2","-","N/A","","Unknown"
"47","8:00 PM","44","-","33","56","30.32","3","SW","2.2","-","-","","Mist"
"48","8:00 PM","37.4","-","30.2","75","30.30","4.3","Variable","2.2","-","N/A","","Unknown"
"49","8:30 PM","37.4","-","32.0","81","30.33","4.3","Variable","2.2","-","N/A","","Unknown"
"50","9:00 PM","35.6","-","32.0","87","30.33","3.7","ENE","2.2","-","N/A","","Unknown"
"51","9:30 PM","35.6","-","30.2","81","30.33","3.7","Variable","2.2","-","N/A","","Unknown"
"52","10:00 PM","35.6","-","30.2","81","30.33","3.7","SE","2.2","-","N/A","","Unknown"
"53","10:30 PM","33.8","-","32.0","93","30.33","3.7","Calm","","-","N/A","","Unknown"
"54","11:00 PM","38","-","33","77","30.36","2","Calm","","-","-","","Mist"
"55","11:00 PM","33.8","-","32.0","93","30.33","3.7","Calm","","-","N/A","","Unknown"
"56","11:30 PM","33.8","-","30.2","87","30.33","3.7","North","2.2","-","N/A","","Unknown"
