"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"23","9:30 AM","30.2","23.5ʡF","23.0","75","30.36","1.6","SE","6.7","-","N/A","Snow","Light Snow"
"24","10:00 AM","30.2","23.5ʡF","23.0","75","30.36","1.4","SSE","6.7","-","N/A","Snow","Light Snow"
"25","10:30 AM","30.2","23.5ʡF","23.0","75","30.36","1.4","SSE","6.7","-","N/A","","Overcast"
"26","11:00 AM","31","-","25","71","30.35","2","SSW","4.5","-","-","","Haze"
"27","11:00 AM","32.0","24.3ʡF","24.8","75","30.33","1.4","SSE","8.9","-","N/A","","Overcast"
"28","11:30 AM","32.0","25.7ʡF","24.8","75","30.33","1.2","SSE","6.7","-","N/A","","Overcast"
"29","12:00 PM","32.0","25.7ʡF","24.8","75","30.30","1.2","SSE","6.7","-","N/A","","Overcast"
"30","12:30 PM","32.0","25.7ʡF","24.8","75","30.30","1.2","South","6.7","-","N/A","","Overcast"
"31","1:00 PM","32.0","24.3ʡF","23.0","69","30.27","1.2","SSE","8.9","-","N/A","","Overcast"
"32","1:30 PM","32.0","25.7ʡF","23.0","69","30.27","1.4","SSE","6.7","-","N/A","","Overcast"
"33","2:00 PM","32","-","24","61","30.26","","South","4.5","-","-","","Haze"
"34","2:00 PM","32.0","25.7ʡF","23.0","69","30.24","1.4","SE","6.7","-","N/A","","Overcast"
"35","2:30 PM","32.0","25.7ʡF","23.0","69","30.24","1.4","SE","6.7","-","N/A","","Overcast"
"36","3:00 PM","32.0","27.6ʡF","23.0","69","30.24","1.4","SSE","4.5","-","N/A","","Overcast"
"37","3:30 PM","32.0","27.6ʡF","23.0","69","30.24","1.4","SSE","4.5","-","N/A","","Haze"
"38","4:00 PM","32.0","27.6ʡF","23.0","69","30.24","1.4","SSE","4.5","-","N/A","","Haze"
"39","4:30 PM","32.0","27.6ʡF","21.2","64","30.24","1.6","SSE","4.5","-","N/A","","Haze"
"40","5:00 PM","31","-","23","61","30.25","","SSE","2.2","-","-","","Haze"
"41","5:00 PM","32.0","-","23.0","69","30.24","1.7","SSE","2.2","-","N/A","","Haze"
"42","5:30 PM","30.2","-","21.2","69","30.24","1.9","ESE","2.2","-","N/A","","Haze"
"43","6:00 PM","28.4","-","19.4","69","30.24","1.9","East","2.2","-","N/A","","Haze"
"44","6:30 PM","28.4","-","21.2","74","30.24","1.9","East","2.2","-","N/A","","Haze"
"45","7:00 PM","28.4","-","21.2","74","30.24","1.9","ENE","2.2","-","N/A","","Haze"
"46","7:30 PM","30.2","-","23.0","75","30.27","1.9","Variable","2.2","-","N/A","","Haze"
"47","8:00 PM","30","-","24","68","30.27","2","ENE","2.2","-","-","","Haze"
"48","8:00 PM","30.2","-","23.0","75","30.27","1.9","East","2.2","-","N/A","","Haze"
"49","8:30 PM","30.2","-","21.2","69","30.27","1.9","Variable","2.2","-","N/A","","Haze"
"50","9:00 PM","30.2","-","21.2","69","30.27","1.9","East","2.2","-","N/A","","Haze"
"51","9:30 PM","30.2","-","21.2","69","30.27","1.9","East","2.2","-","N/A","","Haze"
"52","10:00 PM","30.2","-","21.2","69","30.27","1.9","ENE","2.2","-","N/A","","Haze"
"53","10:30 PM","30.2","-","21.2","69","30.27","1.9","ESE","2.2","-","N/A","","Haze"
"54","11:00 PM","31","-","24","64","30.26","2","ENE","2.2","-","-","",""
"55","11:00 PM","30.2","-","21.2","69","30.24","1.9","Variable","2.2","-","N/A","","Haze"
"56","11:30 PM","30.2","-","21.2","69","30.24","1.9","East","2.2","-","N/A","","Haze"
