"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"47","8:00 PM","36","-","26","55","30.42","1","NNE","2.2","-","-","","Mist"
"48","8:00 PM","33.8","-","23.0","65","30.42","1.0","Variable","2.2","-","N/A","","Haze"
"49","8:30 PM","35.6","-","23.0","60","30.42","1.0","Variable","2.2","-","N/A","","Haze"
"50","9:00 PM","35.6","-","23.0","60","30.42","1.0","Variable","2.2","-","N/A","","Haze"
"51","9:30 PM","35.6","-","23.0","60","30.42","1.0","SSE","2.2","-","N/A","","Haze"
"52","10:00 PM","35.6","-","23.0","60","30.42","1.0","Variable","2.2","-","N/A","","Haze"
"53","10:30 PM","35.6","-","23.0","60","30.42","1.1","Calm","","-","N/A","","Haze"
"54","11:00 PM","36","-","26","56","30.43","1","East","2.2","-","-","","Mist"
"55","11:00 PM","35.6","-","23.0","60","30.42","1.1","Variable","2.2","-","N/A","","Haze"
"56","11:30 PM","35.6","-","23.0","60","30.42","1.1","NNE","2.2","-","N/A","","Haze"
