"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"29","12:00 PM","30.2","-","19.4","64","30.57","1.4","Variable","2.2","-","N/A","","Haze"
"30","12:30 PM","30.2","-","19.4","64","30.54","1.4","Variable","2.2","-","N/A","","Haze"
"31","1:00 PM","32.0","-","19.4","60","30.51","1.4","Variable","2.2","-","N/A","","Haze"
"32","1:30 PM","32.0","27.6ʡF","19.4","60","30.48","1.4","SE","4.5","-","N/A","","Haze"
"33","2:00 PM","32","-","19","45","30.48","1","ENE","4.5","-","-","","Haze"
"34","2:00 PM","32.0","27.6ʡF","17.6","55","30.48","1.4","SE","4.5","-","N/A","","Haze"
"35","2:30 PM","32.0","27.6ʡF","17.6","55","30.48","1.4","SE","4.5","-","N/A","","Haze"
"36","3:00 PM","32.0","-","17.6","55","30.45","1.4","Variable","2.2","-","N/A","","Haze"
"37","3:30 PM","32.0","-","17.6","55","30.45","1.4","Variable","2.2","-","N/A","","Haze"
"38","4:00 PM","32.0","-","17.6","55","30.45","1.4","Variable","2.2","-","N/A","","Haze"
"39","4:30 PM","32.0","27.6ʡF","19.4","60","30.45","1.5","North","4.5","-","N/A","","Haze"
"40","5:00 PM","33","-","20","46","30.45","1","NNE","2.2","-","-","","Haze"
"41","5:00 PM","32.0","-","17.6","55","30.45","1.9","NE","2.2","-","N/A","","Haze"
"42","5:30 PM","30.2","-","19.4","64","30.45","1.9","Variable","2.2","-","N/A","","Haze"
"43","6:00 PM","30.2","25.5ʡF","21.2","69","30.45","1.9","North","4.5","-","N/A","","Haze"
"44","6:30 PM","32.0","25.7ʡF","17.6","55","30.45","1.9","NNW","6.7","-","N/A","","Haze"
"45","7:00 PM","32.0","25.7ʡF","17.6","55","30.45","1.9","NNW","6.7","-","N/A","","Haze"
"46","7:30 PM","30.2","25.5ʡF","19.4","64","30.45","1.9","North","4.5","-","N/A","","Haze"
"47","8:00 PM","33","-","20","46","30.44","1","East","4.5","-","-","","Haze"
"48","8:00 PM","30.2","25.5ʡF","19.4","64","30.42","1.9","North","4.5","-","N/A","","Haze"
"49","8:30 PM","32.0","27.6ʡF","19.4","60","30.42","1.9","NNW","4.5","-","N/A","","Haze"
"50","9:00 PM","30.2","25.5ʡF","19.4","64","30.42","1.9","North","4.5","-","N/A","","Haze"
"51","9:30 PM","32.0","27.6ʡF","17.6","55","30.42","1.9","NNW","4.5","-","N/A","","Haze"
"52","10:00 PM","30.2","-","19.4","64","30.42","1.9","NNE","2.2","-","N/A","","Haze"
"53","10:30 PM","32.0","-","19.4","60","30.42","1.9","NNE","2.2","-","N/A","","Haze"
"54","11:00 PM","32","-","21","51","30.42","1","NNE","2.2","-","-","Snow","Light Snow"
"55","11:00 PM","30.2","-","19.4","64","30.42","1.9","North","2.2","-","N/A","","Haze"
"56","11:30 PM","30.2","-","19.4","64","30.39","1.9","Variable","2.2","-","N/A","","Haze"
