"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"36","3:00 PM","32.0","20.6 °F","3.2","30","30.54","","NNW","17.9","-","N/A","","Clear"
"37","3:30 PM","30.2","17.6 °F","3.2","32","30.54","","NNW","20.1","-","N/A","","Clear"
"38","4:00 PM","30.2","17.0 °F","-0.4","27","30.57","","NNW","22.4","-","N/A","","Clear"
"39","4:30 PM","28.4","15.2 °F","-2.2","27","30.57","","NNW","20.1","-","N/A","","Clear"
"40","5:00 PM","29","-","-9","8","30.58","19","NW","11.2","-","-","","Scattered Clouds"
"41","5:00 PM","28.4","14.6 °F","-5.8","23","30.60","","NNW","22.4","33.6 mph","N/A","","Clear"
"42","5:30 PM","26.6","11.6 °F","-5.8","24","30.60","","NNW","24.6","35.8 mph","N/A","","Clear"
"43","6:00 PM","24.8","8.6 °F","-5.8","26","30.63","","NNW","26.8","38.0 mph","N/A","","Clear"
"44","6:30 PM","24.8","9.2 °F","-5.8","26","30.66","","NNW","24.6","-","N/A","","Clear"
"45","7:00 PM","24.8","9.2 °F","-5.8","26","30.66","","NW","24.6","-","N/A","","Clear"
"46","7:30 PM","23.0","6.8 °F","-5.8","28","30.66","","NNW","24.6","-","N/A","","Clear"
"47","8:00 PM","25","-","-13","7","30.67","19","NNW","11.2","-","-","",""
"48","8:00 PM","23.0","6.8 °F","-5.8","28","30.69","","NNW","24.6","-","N/A","","Clear"
"49","8:30 PM","23.0","7.4 °F","-5.8","28","30.69","","NNW","22.4","-","N/A","","Clear"
"50","9:00 PM","21.2","5.1 °F","-5.8","30","30.69","","NW","22.4","-","N/A","","Clear"
"51","9:30 PM","21.2","3.8 °F","-7.6","28","30.69","","NW","26.8","-","N/A","","Clear"
"52","10:00 PM","19.4","2.7 °F","-7.6","30","30.69","","NNW","22.4","-","N/A","","Clear"
"53","10:30 PM","19.4","2.7 °F","-7.6","30","30.69","","NNW","22.4","-","N/A","","Clear"
"54","11:00 PM","22","-","-12","9","30.71","19","NNW","15.7","-","-","",""
"55","11:00 PM","19.4","2.0 °F","-9.4","28","30.69","","NNW","24.6","38.0 mph","N/A","","Clear"
"56","11:30 PM","19.4","2.0 °F","-9.4","28","30.71","","NNW","24.6","35.8 mph","N/A","","Clear"
