"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"29","12:00 PM","19.4","10.6 °F","-14.8","21","30.71","","NE","6.7","-","N/A","","Clear"
"30","12:30 PM","19.4","10.6 °F","-13.0","23","30.71","","NE","6.7","-","N/A","","Clear"
"31","1:00 PM","19.4","12.9 °F","-14.8","21","30.69","","ESE","4.5","-","N/A","","Clear"
"32","1:30 PM","21.2","-","-14.8","20","30.69","","Variable","2.2","-","N/A","","Clear"
"33","2:00 PM","21","-","-14","9","30.68","16","ENE","4.5","-","-","","Scattered Clouds"
"34","2:00 PM","19.4","-","-14.8","21","30.66","","Variable","2.2","-","N/A","","Clear"
"35","2:30 PM","21.2","-","-13.0","22","30.66","","Variable","2.2","13.4 mph","N/A","","Clear"
"36","3:00 PM","23.0","14.9 °F","-13.0","20","30.66","","North","6.7","-","N/A","","Clear"
"37","3:30 PM","19.4","12.9 °F","-11.2","25","30.66","","NNE","4.5","-","N/A","","Clear"
"38","4:00 PM","21.2","15.0 °F","-13.0","22","30.66","","NNE","4.5","-","N/A","","Clear"
"39","4:30 PM","19.4","-","-11.2","25","30.66","","North","2.2","-","N/A","","Clear"
"40","5:00 PM","20","-","-10","13","30.68","16","SSW","4.5","-","-","","Partly Cloudy"
"41","5:00 PM","17.6","-","-7.6","32","30.66","","NNE","2.2","-","N/A","","Clear"
"42","5:30 PM","14.0","6.6 °F","-7.6","38","30.66","","NNE","4.5","-","N/A","","Clear"
"43","6:00 PM","17.6","-","-9.4","30","30.66","","NNE","2.2","-","N/A","","Clear"
"44","6:30 PM","17.6","-","-5.8","35","30.66","","NNE","2.2","-","N/A","","Clear"
"45","7:00 PM","15.8","-","-7.6","35","30.69","","North","2.2","-","N/A","","Clear"
"46","7:30 PM","15.8","-","-4.0","41","30.69","","Variable","2.2","-","N/A","","Clear"
"47","8:00 PM","16","-","-4","25","30.70","16","SW","4.5","-","-","","Clear"
"48","8:00 PM","14.0","-","-2.2","49","30.69","","Calm","","-","N/A","","Clear"
"49","8:30 PM","10.4","-","-2.2","57","30.69","","ENE","2.2","-","N/A","","Clear"
"50","9:00 PM","10.4","-","1.4","67","30.69","","Variable","2.2","-","N/A","","Clear"
"51","9:30 PM","10.4","-","-0.4","62","30.69","4.3","Variable","2.2","-","N/A","","Unknown"
"52","10:00 PM","10.4","-","-4.0","52","30.69","4.3","Variable","2.2","-","N/A","","Unknown"
"53","10:30 PM","8.6","-","-0.4","67","30.69","4.3","Variable","2.2","-","N/A","","Unknown"
"54","11:00 PM","15","-","-3","30","30.71","12","SW","2.2","-","-","","Clear"
"55","11:00 PM","12.2","-","-4.0","48","30.69","4.3","Variable","2.2","-","N/A","","Unknown"
"56","11:30 PM","8.6","-","-0.4","67","30.69","4.3","NE","2.2","-","N/A","","Unknown"
