"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"28","11:30 AM","21.2","15.0ʡF","10.4","63","30.33","1.9","NNW","4.5","-","N/A","","Haze"
"29","12:00 PM","21.2","15.0ʡF","10.4","63","30.33","1.6","North","4.5","-","N/A","","Haze"
"30","12:30 PM","21.2","12.7ʡF","10.4","63","30.30","1.6","North","6.7","-","N/A","","Haze"
"31","1:00 PM","21.2","15.0ʡF","10.4","63","30.30","1.6","North","4.5","-","N/A","","Haze"
"32","1:30 PM","23.0","17.1ʡF","12.2","63","30.27","1.6","North","4.5","-","N/A","","Haze"
"33","2:00 PM","24","-","8","35","30.29","4","NE","4.5","-","-","","Haze"
"34","2:00 PM","23.0","14.9ʡF","12.2","63","30.27","1.6","North","6.7","-","N/A","","Haze"
"35","2:30 PM","23.0","17.1ʡF","12.2","63","30.27","1.6","North","4.5","-","N/A","","Haze"
"36","3:00 PM","23.0","17.1ʡF","12.2","63","30.27","1.7","North","4.5","-","N/A","","Haze"
"37","3:30 PM","24.8","19.2ʡF","12.2","59","30.27","1.7","North","4.5","-","N/A","","Haze"
"38","4:00 PM","24.8","17.1ʡF","12.2","59","30.27","1.7","NNW","6.7","-","N/A","","Haze"
"39","4:30 PM","24.8","19.2ʡF","12.2","59","30.27","1.7","NNW","4.5","-","N/A","","Haze"
"40","5:00 PM","25","-","13","47","30.31","3","NE","4.5","-","-","Snow","Light Snow"
"41","5:00 PM","24.8","19.2ʡF","12.2","59","30.30","","NNW","4.5","-","N/A","","Haze"
"42","5:30 PM","24.8","17.1ʡF","12.2","59","30.30","2.2","NW","6.7","-","N/A","","Haze"
"43","6:00 PM","23.0","14.9ʡF","12.2","63","30.33","2.2","West","6.7","-","N/A","Snow","Light Snow"
"44","6:30 PM","23.0","14.9ʡF","14.0","68","30.33","2.2","WNW","6.7","-","N/A","Snow","Light Snow"
"45","7:00 PM","23.0","14.9ʡF","19.4","86","30.33","1.9","WNW","6.7","-","N/A","Snow","Light Snow"
"46","7:30 PM","23.0","17.1ʡF","21.2","93","30.33","1.4","NW","4.5","-","N/A","Snow","Light Snow"
"47","8:00 PM","24","-","21","83","30.35","2","NNE","2.2","-","-","Snow","Light Snow"
"48","8:00 PM","21.2","15.0ʡF","21.2","100","30.33","1.2","North","4.5","-","N/A","Snow","Light Snow"
"49","8:30 PM","21.2","15.0ʡF","21.2","100","30.36","1.2","North","4.5","-","N/A","Snow","Light Snow"
"50","9:00 PM","23.0","14.9ʡF","21.2","93","30.36","1.1","North","6.7","-","N/A","Snow","Light Snow"
"51","9:30 PM","21.2","12.7ʡF","21.2","100","30.36","1.1","North","6.7","-","N/A","Snow","Light Snow"
"52","10:00 PM","21.2","15.0ʡF","21.2","100","30.36","1.6","North","4.5","-","N/A","Snow","Light Snow"
"53","10:30 PM","23.0","14.9ʡF","21.2","93","30.33","","NE","6.7","-","N/A","","Mist"
"54","11:00 PM","23.0","17.1ʡF","21.2","93","30.33","2.5","NNE","4.5","-","N/A","","Mist"
"55","11:30 PM","21.2","15.0ʡF","21.2","100","30.33","3.1","North","4.5","-","N/A","","Mist"
