"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"25","10:30 AM","23.0","14.9ʡF","-5.8","28","30.66","","NNE","6.7","-","N/A","","Clear"
"26","11:00 AM","24","-","-7","13","30.64","14","ENE","4.5","-","-","","Scattered Clouds"
"27","11:00 AM","26.6","19.2ʡF","-7.6","22","30.63","","NNW","6.7","-","N/A","","Clear"
"28","11:30 AM","26.6","-","-5.8","24","30.63","","Variable","2.2","-","N/A","","Clear"
"29","12:00 PM","26.6","21.3ʡF","-9.4","21","30.60","","NNW","4.5","-","N/A","","Clear"
"30","12:30 PM","28.4","23.4ʡF","-7.6","21","30.57","","ESE","4.5","-","N/A","","Clear"
"31","1:00 PM","26.6","21.3ʡF","-7.6","22","30.54","","SSW","4.5","-","N/A","","Clear"
"32","1:30 PM","28.4","23.4ʡF","-7.6","21","30.54","","Variable","4.5","-","N/A","","Clear"
"33","2:00 PM","29","-","-3","13","30.53","19","SE","4.5","-","-","","Mostly Cloudy"
"34","2:00 PM","28.4","23.4ʡF","-5.8","23","30.51","","SW","4.5","-","N/A","","Clear"
"35","2:30 PM","28.4","21.4ʡF","-5.8","23","30.51","","SSE","6.7","-","N/A","","Clear"
"36","3:00 PM","30.2","25.5ʡF","-5.8","21","30.48","","SSE","4.5","-","N/A","","Clear"
"37","3:30 PM","30.2","23.5ʡF","-5.8","21","30.48","","SSW","6.7","-","N/A","","Clear"
"38","4:00 PM","30.2","23.5ʡF","-5.8","21","30.48","","South","6.7","-","N/A","","Clear"
"39","4:30 PM","28.4","19.9ʡF","-4.0","25","30.48","","South","8.9","-","N/A","","Clear"
"40","5:00 PM","27","-","1","19","30.49","14","SSW","4.5","-","-","","Mostly Cloudy"
"41","5:00 PM","26.6","17.7ʡF","-2.2","29","30.48","","South","8.9","-","N/A","","Clear"
"42","5:30 PM","26.6","19.2ʡF","-2.2","29","30.48","","South","6.7","-","N/A","","Clear"
"43","6:00 PM","26.6","17.7ʡF","-2.2","29","30.48","","South","8.9","-","N/A","","Clear"
"44","6:30 PM","26.6","21.3ʡF","-2.2","29","30.48","","SSW","4.5","-","N/A","","Clear"
"45","7:00 PM","24.8","17.1ʡF","-0.4","34","30.48","","South","6.7","-","N/A","","Clear"
"46","7:30 PM","24.8","17.1ʡF","-0.4","34","30.48","","SSW","6.7","-","N/A","","Clear"
"47","8:00 PM","23","-","3","28","30.50","7","SSW","2.2","-","-","",""
"48","8:00 PM","24.8","19.2ʡF","-0.4","34","30.48","","SSW","4.5","-","N/A","","Clear"
"49","8:30 PM","24.8","19.2ʡF","-0.4","34","30.48","","South","4.5","-","N/A","","Clear"
"50","9:00 PM","21.2","-","3.2","46","30.48","","Variable","2.2","-","N/A","","Clear"
"51","9:30 PM","21.2","-","3.2","46","30.48","","SSE","2.2","-","N/A","","Clear"
"52","10:00 PM","19.4","-","3.2","49","30.48","","Variable","2.2","-","N/A","","Clear"
"53","10:30 PM","17.6","-","5.0","58","30.48","","Variable","2.2","-","N/A","","Clear"
"54","11:00 PM","18","-","5","42","30.48","3","South","2.2","-","-","","Haze"
"55","11:00 PM","17.6","-","5.0","58","30.48","","SE","2.2","-","N/A","","Clear"
"56","11:30 PM","17.6","-","5.0","58","30.45","","Variable","2.2","-","N/A","","Clear"
