"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"22","9:00 AM","19.4","0.7 °F","-31.0","9","30.30","","NNW","29.1","40.3 mph","N/A","","Clear"
"23","9:30 AM","19.4","-0.4 °F","-31.0","9","30.30","","NNW","33.6","44.7 mph","N/A","","Clear"
"24","10:00 AM","19.4","0.7 °F","-29.2","10","30.33","","North","29.1","-","N/A","","Clear"
"25","10:30 AM","21.2","3.2 °F","-29.2","10","30.36","","NNW","29.1","-","N/A","","Clear"
"26","11:00 AM","20","-","-32","4","30.34","19","NW","22.4","-","-","","Scattered Clouds"
"27","11:00 AM","21.2","3.8 °F","-29.2","10","30.33","","NNW","26.8","38.0 mph","N/A","","Clear"
"28","11:30 AM","21.2","4.4 °F","-27.4","11","30.33","","North","24.6","-","N/A","","Clear"
"29","12:00 PM","21.2","5.1 °F","-27.4","11","30.33","","NNW","22.4","-","N/A","","Clear"
"30","12:30 PM","21.2","5.1 °F","-27.4","11","30.33","","NNW","22.4","-","N/A","","Clear"
"31","1:00 PM","21.2","4.4 °F","-27.4","11","30.30","","NNW","24.6","-","N/A","","Clear"
"32","1:30 PM","21.2","4.4 °F","-27.4","11","30.30","","NNW","24.6","-","N/A","","Clear"
"33","2:00 PM","20","-","-30","4","30.35","19","NNW","13.4","-","-","",""
"34","2:00 PM","21.2","4.4 °F","-27.4","11","30.33","","NW","24.6","-","N/A","","Clear"
"35","2:30 PM","21.2","3.8 °F","-25.6","12","30.33","","WNW","26.8","-","N/A","","Clear"
"36","3:00 PM","19.4","0.7 °F","-25.6","12","30.36","","NW","29.1","-","N/A","","Clear"
"37","3:30 PM","19.4","0.7 °F","-27.4","11","30.36","","NNW","29.1","-","N/A","","Clear"
"38","4:00 PM","17.6","-2.8 °F","-25.6","13","30.39","","NNW","33.6","44.7 mph","N/A","","Clear"
"39","4:30 PM","15.8","-4.1 °F","-23.8","16","30.42","","NNW","29.1","-","N/A","","Clear"
"40","5:00 PM","15.8","-4.7 °F","-23.8","16","30.42","","NNW","31.3","-","N/A","","Clear"
"41","5:30 PM","14.0","-6.6 °F","-25.6","16","30.45","","NNW","29.1","40.3 mph","N/A","","Clear"
"42","6:00 PM","14.0","-5.2 °F","-23.8","17","30.48","","NNW","24.6","-","N/A","","Clear"
"43","6:30 PM","12.2","-6.9 °F","-23.8","19","30.48","","NNW","22.4","-","N/A","","Clear"
"44","7:00 PM","12.2","-7.6 °F","-23.8","19","30.51","","NNW","24.6","-","N/A","","Clear"
"45","7:30 PM","12.2","-7.6 °F","-23.8","19","30.51","","NW","24.6","-","N/A","","Clear"
"46","8:00 PM","12.2","-6.0 °F","-23.8","19","30.51","","NW","20.1","31.3 mph","N/A","","Clear"
"47","8:30 PM","12.2","-6.9 °F","-23.8","19","30.54","","NW","22.4","-","N/A","","Clear"
"48","9:00 PM","12.2","-7.6 °F","-25.6","17","30.54","","NNW","24.6","-","N/A","","Clear"
"49","9:30 PM","12.2","-6.9 °F","-25.6","17","30.54","","NNW","22.4","-","N/A","","Clear"
"50","10:00 PM","12.2","-6.9 °F","-25.6","17","30.57","","NNW","22.4","-","N/A","","Clear"
"51","10:30 PM","10.4","-12.1 °F","-23.8","20","30.57","","NNW","31.3","44.7 mph","N/A","","Clear"
"52","11:00 PM","11","-","-28","5","30.56","12","NW","20.1","-","-","",""
"53","11:00 PM","10.4","-12.1 °F","-23.8","20","30.57","","NNW","31.3","-","N/A","","Clear"
"54","11:30 PM","10.4","-10.0 °F","-25.6","18","30.57","","NNW","24.6","38.0 mph","N/A","","Clear"
