"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"20","8:00 AM","23.0","17.1ʡF","21.2","93","30.24","2.5","NNE","4.5","-","N/A","","Overcast"
"21","8:30 AM","23.0","-","21.2","93","30.24","2.5","North","2.2","-","N/A","Snow","Light Snow"
"22","9:00 AM","23.0","17.1ʡF","21.2","93","30.24","2.5","North","4.5","-","N/A","Snow","Light Snow"
"23","9:30 AM","24.8","17.1ʡF","21.2","86","30.21","2.5","North","6.7","-","N/A","","Overcast"
"24","10:00 AM","24.8","19.2ʡF","21.2","86","30.21","2.5","North","4.5","-","N/A","","Overcast"
"25","10:30 AM","24.8","19.2ʡF","21.2","86","30.21","3.1","North","4.5","-","N/A","","Overcast"
"26","11:00 AM","27","-","20","67","30.23","9","Calm","","-","-","","Overcast"
"27","11:00 AM","24.8","-","21.2","86","30.21","3.1","Variable","2.2","-","N/A","","Overcast"
"28","11:30 AM","26.6","-","21.2","80","30.24","3.7","Variable","2.2","-","N/A","","Overcast"
"29","12:00 PM","26.6","-","21.2","80","30.21","3.7","Variable","2.2","-","N/A","","Overcast"
"30","12:30 PM","26.6","21.3ʡF","19.4","74","30.18","3.7","NE","4.5","-","N/A","","Overcast"
"31","1:00 PM","26.6","-","19.4","74","30.18","3.7","Variable","2.2","-","N/A","","Overcast"
"32","1:30 PM","26.6","-","19.4","74","30.18","3.7","Variable","2.2","-","N/A","","Overcast"
"33","2:00 PM","29","-","21","60","30.16","9","WSW","2.2","-","-","","Mostly Cloudy"
"34","2:00 PM","26.6","-","19.4","74","30.15","3.7","Variable","2.2","-","N/A","","Overcast"
"35","2:30 PM","28.4","-","21.2","74","30.15","3.1","Variable","2.2","-","N/A","","Overcast"
"36","3:00 PM","28.4","23.4ʡF","21.2","74","30.12","3.1","SW","4.5","-","N/A","","Mostly Cloudy"
"37","3:30 PM","28.4","23.4ʡF","21.2","74","30.12","3.1","South","4.5","-","N/A","","Mostly Cloudy"
"38","4:00 PM","28.4","23.4ʡF","21.2","74","30.12","3.1","South","4.5","-","N/A","","Mostly Cloudy"
"39","4:30 PM","28.4","23.4ʡF","21.2","74","30.12","2.8","South","4.5","-","N/A","","Mostly Cloudy"
"40","5:00 PM","29","-","20","60","30.13","9","Calm","","-","-","","Overcast"
"41","5:00 PM","26.6","21.3ʡF","21.2","80","30.12","2.5","SSE","4.5","-","N/A","","Mostly Cloudy"
"42","5:30 PM","26.6","-","21.2","80","30.12","2.2","Variable","2.2","-","N/A","","Scattered Clouds"
"43","6:00 PM","24.8","-","19.4","80","30.12","2.2","Variable","2.2","-","N/A","","Mist"
"44","6:30 PM","24.8","-","19.4","80","30.15","2.2","Variable","2.2","-","N/A","","Partly Cloudy"
"45","7:00 PM","23.0","-","19.4","86","30.15","2.2","East","2.2","-","N/A","","Partly Cloudy"
"46","7:30 PM","23.0","-","19.4","86","30.15","2.2","ENE","2.2","-","N/A","","Mist"
"47","8:00 PM","28","-","21","65","30.15","9","South","2.2","-","-","","Overcast"
"48","8:00 PM","23.0","-","19.4","86","30.15","2.2","East","2.2","-","N/A","","Mist"
"49","8:30 PM","24.8","-","21.2","86","30.15","2.2","Variable","2.2","-","N/A","","Mist"
"50","9:00 PM","24.8","-","21.2","86","30.18","2.2","East","2.2","-","N/A","","Mist"
"51","9:30 PM","24.8","-","21.2","86","30.15","2.2","East","2.2","-","N/A","","Mist"
"52","10:00 PM","26.6","-","23.0","86","30.18","2.2","Variable","2.2","-","N/A","","Mist"
"53","10:30 PM","26.6","-","21.2","80","30.15","2.2","Variable","2.2","-","N/A","","Mist"
"54","11:00 PM","28","-","21","64","30.14","7","WNW","2.2","-","-","","Overcast"
"55","11:00 PM","23.0","17.1ʡF","19.4","86","30.12","1.9","NE","4.5","-","N/A","","Mist"
"56","11:30 PM","23.0","-","19.4","86","30.12","1.9","Variable","2.2","-","N/A","","Mist"
