"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"47","8:00 PM","37","-","32","75","30.22","2","ESE","2.2","-","-","","Mist"
"48","8:00 PM","35.6","-","26.6","70","30.21","1.4","Variable","2.2","-","N/A","","Haze"
"49","8:30 PM","33.8","-","26.6","75","30.21","1.2","Variable","2.2","-","N/A","","Mist"
"50","9:00 PM","33.8","-","26.6","75","30.21","1.2","Variable","2.2","-","N/A","","Mist"
"51","9:30 PM","33.8","-","26.6","75","30.21","1.2","East","2.2","-","N/A","","Mist"
"52","10:00 PM","33.8","-","26.6","75","30.21","1.1","Variable","2.2","-","N/A","","Mist"
"53","10:30 PM","33.8","-","26.6","75","30.18","1.1","Calm","","-","N/A","","Mist"
"54","11:00 PM","35","-","32","84","30.17","2","WSW","4.5","-","-","","Mist"
"55","11:00 PM","32.0","-","26.6","80","30.18","1.1","East","2.2","-","N/A","","Mist"
"56","11:30 PM","33.8","-","28.4","81","30.18","1.1","ENE","2.2","-","N/A","","Mist"
