"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"46","7:30 PM","30.2","-","3.2","32","30.36","","Variable","2.2","-","N/A","","Clear"
"47","8:00 PM","30","-","10","28","30.38","7","SW","2.2","-","-","","Clear"
"48","8:00 PM","33.8","29.7ʡF","-5.8","18","30.36","","SSW","4.5","-","N/A","","Clear"
"49","8:30 PM","35.6","30.0ʡF","-4.0","18","30.36","","WSW","6.7","-","N/A","","Clear"
"50","9:00 PM","33.8","29.7ʡF","-5.8","18","30.39","","Variable","4.5","-","N/A","","Clear"
"51","9:30 PM","28.4","19.9ʡF","3.2","34","30.39","","NNW","8.9","-","N/A","","Clear"
"52","10:00 PM","32.0","24.3ʡF","1.4","27","30.42","","NW","8.9","-","N/A","","Clear"
"53","10:30 PM","32.0","24.3ʡF","1.4","27","30.42","","WNW","8.9","-","N/A","","Clear"
"54","11:00 PM","28","-","17","49","30.45","12","West","4.5","-","-","","Clear"
"55","11:00 PM","24.8","17.1ʡF","3.2","40","30.42","","North","6.7","-","N/A","","Clear"
"56","11:30 PM","30.2","23.5ʡF","3.2","32","30.42","","NNW","6.7","-","N/A","","Clear"
