"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"30","12:30 PM","35.6","-","33.8","93","30.30","0.9","Variable","2.2","-","N/A","","Partly Cloudy"
"31","1:00 PM","35.6","-","33.8","93","30.30","0.8","Variable","2.2","-","N/A","","Scattered Clouds"
"32","1:30 PM","35.6","-","33.8","93","30.27","0.8","Variable","2.2","-","N/A","","Scattered Clouds"
"33","2:00 PM","35.6","31.8ʡF","33.8","93","30.27","0.7","East","4.5","-","N/A","Rain","Light Rain"
"34","2:30 PM","35.6","31.8ʡF","33.8","93","30.27","0.7","ESE","4.5","-","N/A","","Mist"
"35","3:00 PM","35.6","31.8ʡF","33.8","93","30.24","0.7","ESE","4.5","-","N/A","","Partly Cloudy"
"36","3:30 PM","35.6","31.8ʡF","33.8","93","30.24","0.8","East","4.5","-","N/A","","Partly Cloudy"
"37","4:00 PM","35.6","31.8ʡF","32.0","87","30.24","0.9","ESE","4.5","-","N/A","","Partly Cloudy"
"38","4:30 PM","35.6","-","32.0","87","30.24","1.0","Variable","2.2","-","N/A","","Partly Cloudy"
"39","5:00 PM","37","-","33","79","30.24","4","ENE","2.2","-","-","","Mist"
"40","5:00 PM","35.6","-","32.0","87","30.24","1.2","Variable","2.2","-","N/A","","Partly Cloudy"
"41","5:30 PM","33.8","-","30.2","87","30.24","1.2","ENE","2.2","-","N/A","","Mist"
"42","6:00 PM","35.6","-","30.2","81","30.24","1.2","Variable","2.2","-","N/A","","Mist"
"43","6:30 PM","33.8","-","30.2","87","30.24","1.2","SE","2.2","-","N/A","","Mist"
"44","7:00 PM","35.6","-","30.2","81","30.24","1.2","Variable","2.2","-","N/A","","Mist"
"45","7:30 PM","35.6","-","30.2","81","30.24","1.2","Variable","2.2","-","N/A","","Mist"
"46","8:00 PM","38","-","31","66","30.24","5","SSE","8.9","-","-","","Mist"
"47","8:00 PM","35.6","-","30.2","81","30.24","1.2","SSE","2.2","-","N/A","","Mist"
"48","8:30 PM","35.6","-","30.2","81","30.24","1.2","Variable","2.2","-","N/A","","Mist"
"49","9:00 PM","35.6","30.0ʡF","30.2","81","30.24","1.7","SSE","6.7","-","N/A","","Mist"
"50","9:30 PM","35.6","30.0ʡF","30.2","81","30.27","1.9","SSE","6.7","-","N/A","","Mist"
"51","10:00 PM","35.6","31.8ʡF","30.2","81","30.24","1.9","SSE","4.5","-","N/A","","Mist"
"52","10:30 PM","35.6","27.7ʡF","30.2","81","30.24","2.5","South","11.2","-","N/A","","Mist"
"53","11:00 PM","36","-","29","66","30.26","5","South","8.9","-","-","","Mist"
"54","11:00 PM","35.6","27.7ʡF","30.2","81","30.24","2.5","South","11.2","-","N/A","","Mist"
"55","11:30 PM","35.6","27.7ʡF","28.4","75","30.24","2.5","South","11.2","-","N/A","","Mist"
