"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"45","7:30 PM","30.2","-","17.6","60","30.45","2.8","ESE","2.2","-","N/A","","Haze"
"46","8:00 PM","33","-","16","37","30.46","9","ESE","4.5","-","-","","Mostly Cloudy"
"47","8:00 PM","30.2","-","15.8","55","30.45","3.1","Variable","2.2","-","N/A","","Haze"
"48","8:30 PM","32.0","27.6ʡF","15.8","51","30.45","3.7","SSE","4.5","-","N/A","","Unknown"
"49","9:00 PM","32.0","27.6ʡF","15.8","51","30.48","4.3","SSE","4.5","-","N/A","","Haze"
"50","9:30 PM","30.2","-","14.0","51","30.48","5.0","Variable","2.2","-","N/A","","Unknown"
"51","10:00 PM","30.2","25.5ʡF","14.0","51","30.48","5.0","ESE","4.5","-","N/A","","Unknown"
"52","10:30 PM","30.2","25.5ʡF","14.0","51","30.48","","SE","4.5","-","N/A","","Clear"
"53","11:00 PM","31","-","6","20","30.49","9","SE","8.9","-","-","","Overcast"
"54","11:00 PM","30.2","23.5ʡF","14.0","51","30.48","","South","6.7","-","N/A","","Clear"
"55","11:30 PM","30.2","23.5ʡF","14.0","51","30.48","","SE","6.7","-","N/A","","Clear"
