"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"44","7:00 PM","41.0","30.8 °F","39.2","93","29.95","4.3","WNW","24.6","38.0 mph","N/A","Rain
	,
Thunderstorm","Thunderstorms and Rain"
"45","7:30 PM","41.0","31.3 °F","39.2","93","29.92","4.3","WNW","22.4","-","N/A","Rain
	,
Thunderstorm","Thunderstorms and Rain"
"46","8:00 PM","41","-","38","86","29.92","9","NW","11.2","-","-","Rain","Light Rain"
"47","8:00 PM","41.0","30.4 °F","37.4","87","29.92","5.6","WNW","26.8","-","N/A","Rain","Light Rain"
"48","8:30 PM","39.2","28.4 °F","37.4","93","29.92","5.0","NW","24.6","35.8 mph","N/A","Rain","Light Rain"
"49","9:00 PM","39.2","29.4 °F","37.4","93","29.92","5.0","WNW","20.1","-","N/A","Rain","Light Rain"
"50","9:30 PM","39.2","28.0 °F","37.4","93","29.89","6.2","WNW","26.8","-","N/A","Rain","Light Rain"
"51","10:00 PM","37.4","26.0 °F","35.6","93","29.89","6.2","WNW","24.6","-","N/A","Rain","Light Rain"
"52","10:30 PM","37.4","26.5 °F","35.6","93","29.89","6.2","WNW","22.4","-","N/A","Rain","Light Rain"
"53","11:00 PM","37","-","35","90","29.88","11","NNW","13.4","-","-","Rain","Light Rain"
"54","11:00 PM","37.4","26.5 °F","35.6","93","29.89","6.2","WNW","22.4","-","N/A","Rain","Light Rain"
"55","11:30 PM","37.4","26.5 °F","35.6","93","29.89","5.0","NW","22.4","33.6 mph","N/A","Rain","Light Rain"
