"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"29","12:00 PM","33.8","27.9ʡF","-4.0","20","30.57","","ENE","6.7","-","N/A","","Clear"
"30","12:30 PM","33.8","27.9ʡF","-4.0","20","30.57","","NE","6.7","-","N/A","","Clear"
"31","1:00 PM","33.8","26.5ʡF","-5.8","18","30.54","","NE","8.9","-","N/A","","Clear"
"32","1:30 PM","35.6","31.8ʡF","-5.8","17","30.54","","NNE","4.5","-","N/A","","Clear"
"33","2:00 PM","37","-","-0","9","30.53","19","NNW","8.9","-","-","",""
"34","2:00 PM","35.6","31.8ʡF","-5.8","17","30.54","","Variable","4.5","-","N/A","","Clear"
"35","2:30 PM","35.6","30.0ʡF","-7.6","16","30.54","","ENE","6.7","-","N/A","","Clear"
"36","3:00 PM","35.6","30.0ʡF","-5.8","17","30.54","","NNE","6.7","-","N/A","","Clear"
"37","3:30 PM","35.6","31.8ʡF","-5.8","17","30.54","","ENE","4.5","-","N/A","","Clear"
"38","4:00 PM","33.8","29.7ʡF","-5.8","18","30.54","","ENE","4.5","-","N/A","","Clear"
"39","4:30 PM","33.8","-","-5.8","18","30.54","","East","2.2","-","N/A","","Clear"
"40","5:00 PM","33","-","1","13","30.56","12","NE","8.9","-","-","",""
"41","5:00 PM","30.2","-","-2.2","25","30.54","","ESE","2.2","-","N/A","","Clear"
"42","5:30 PM","30.2","-","-2.2","25","30.57","","Calm","","-","N/A","","Clear"
"43","6:00 PM","26.6","-","-0.4","31","30.57","","North","2.2","-","N/A","","Clear"
"44","6:30 PM","24.8","19.2ʡF","1.4","36","30.57","","North","4.5","-","N/A","","Clear"
"45","7:00 PM","32.0","27.6ʡF","3.2","30","30.57","","North","4.5","-","N/A","","Clear"
"46","7:30 PM","24.8","19.2ʡF","-0.4","34","30.60","","North","4.5","-","N/A","","Clear"
"47","8:00 PM","27","-","4","24","30.60","4","NW","2.2","-","-","","Haze"
"48","8:00 PM","23.0","17.1ʡF","3.2","43","30.60","","NNE","4.5","-","N/A","","Clear"
"49","8:30 PM","21.2","12.7ʡF","-0.4","39","30.60","","North","6.7","-","N/A","","Clear"
"50","9:00 PM","23.0","14.9ʡF","-0.4","36","30.60","","North","6.7","-","N/A","","Clear"
"51","9:30 PM","26.6","-","-0.4","31","30.60","","Variable","2.2","-","N/A","","Clear"
"52","10:00 PM","28.4","19.9ʡF","1.4","31","30.60","","NE","8.9","-","N/A","","Clear"
"53","10:30 PM","28.4","19.9ʡF","-0.4","29","30.63","","NE","8.9","-","N/A","","Clear"
"54","11:00 PM","27","-","2","20","30.64","10","NE","4.5","-","-","","Clear"
"55","11:00 PM","24.8","19.2ʡF","-2.2","31","30.63","","NNE","4.5","-","N/A","","Clear"
"56","11:30 PM","24.8","-","-0.4","34","30.63","","Variable","2.2","-","N/A","","Clear"
