"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"36","3:00 PM","42.8","35.2ʡF","-9.4","11","30.09","","North","15.7","-","N/A","","Clear"
"37","3:30 PM","41.0","31.8ʡF","-9.4","12","30.12","","North","20.1","-","N/A","","Clear"
"38","4:00 PM","41.0","31.3ʡF","-11.2","11","30.12","","North","22.4","-","N/A","","Clear"
"39","4:30 PM","39.2","30.0ʡF","-9.4","12","30.12","","NNW","17.9","-","N/A","","Clear"
"40","5:00 PM","39.2","31.3ʡF","-7.6","14","30.15","","North","13.4","-","N/A","","Clear"
"41","5:30 PM","37.4","28.3ʡF","-7.6","15","30.15","","North","15.7","-","N/A","","Clear"
"42","6:00 PM","37.4","27.6ʡF","-5.8","16","30.18","","North","17.9","-","N/A","","Clear"
"43","6:30 PM","37.4","28.3ʡF","-5.8","16","30.21","","North","15.7","-","N/A","","Clear"
"44","7:00 PM","35.6","26.8ʡF","-4.0","18","30.21","","North","13.4","-","N/A","","Clear"
"45","7:30 PM","35.6","28.7ʡF","-2.2","20","30.24","","NNE","8.9","-","N/A","","Clear"
"46","8:00 PM","37","-","-4","7","30.22","12","NNE","8.9","-","-","","Scattered Clouds"
"47","8:00 PM","35.6","27.7ʡF","-0.4","22","30.21","","North","11.2","-","N/A","","Clear"
"48","8:30 PM","33.8","25.4ʡF","-0.4","23","30.24","","North","11.2","-","N/A","","Clear"
"49","9:00 PM","33.8","26.5ʡF","-0.4","23","30.27","","North","8.9","-","N/A","","Clear"
"50","9:30 PM","33.8","24.5ʡF","-0.4","23","30.27","","North","13.4","-","N/A","","Clear"
"51","10:00 PM","33.8","26.5ʡF","-0.4","23","30.30","","NNE","8.9","-","N/A","","Clear"
"52","10:30 PM","32.0","24.3ʡF","1.4","27","30.30","","NNE","8.9","-","N/A","","Clear"
"53","11:00 PM","32.0","25.7ʡF","3.2","30","30.33","","NNE","6.7","-","N/A","","Clear"
"54","11:30 PM","32.0","25.7ʡF","3.2","30","30.33","","NE","6.7","-","N/A","","Clear"
