"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"43","7:30 PM","19.4","7.4 °F","-18.4","18","30.51","","WNW","11.2","-","N/A","","Clear"
"44","8:00 PM","20","-","-21","5","30.51","19","WNW","11.2","-","-","",""
"45","8:00 PM","19.4","2.0 °F","-18.4","18","30.51","","NW","24.6","38.0 mph","N/A","","Clear"
"46","8:30 PM","19.4","3.4 °F","-18.4","18","30.51","","NW","20.1","-","N/A","","Clear"
"47","9:00 PM","19.4","5.2 °F","-16.6","20","30.48","","NW","15.7","-","N/A","","Clear"
"48","9:30 PM","17.6","3.9 °F","-16.6","21","30.48","","NW","13.4","-","N/A","","Clear"
"49","10:00 PM","19.4","4.2 °F","-18.4","18","30.48","","NW","17.9","-","N/A","","Clear"
"50","10:30 PM","19.4","4.2 °F","-18.4","18","30.48","","NW","17.9","-","N/A","","Clear"
"51","11:00 PM","19.4","5.2 °F","-18.4","18","30.45","","NW","15.7","-","N/A","","Clear"
"52","11:30 PM","17.6","3.9 °F","-16.6","21","30.45","","WNW","13.4","-","N/A","","Clear"
