"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"25","10:30 AM","55.4","-","41.0","58","30.27","3.7","Variable","2.2","-","N/A","","Unknown"
"26","11:00 AM","56","-","39","41","30.28","3","NNW","2.2","-","-","","Haze"
"27","11:00 AM","57.2","-","39.2","51","30.27","3.7","Variable","2.2","-","N/A","","Unknown"
"28","11:30 AM","59.0","-","39.2","48","30.27","3.7","Variable","2.2","-","N/A","","Unknown"
"29","12:00 PM","59.0","-","39.2","48","30.24","3.7","Variable","2.2","-","N/A","","Unknown"
"30","12:30 PM","59.0","-","39.2","48","30.24","4.3","Variable","2.2","-","N/A","","Unknown"
"31","1:00 PM","60.8","-","39.2","45","30.24","4.3","Variable","2.2","-","N/A","","Unknown"
"32","1:30 PM","60.8","-","37.4","42","30.21","4.3","Variable","2.2","-","N/A","","Unknown"
"33","2:00 PM","60","-","38","32","30.21","3","NNE","2.2","-","-","","Haze"
"34","2:00 PM","60.8","-","39.2","45","30.21","4.3","Variable","4.5","-","N/A","","Unknown"
"35","2:30 PM","60.8","-","39.2","45","30.21","3.7","SSE","6.7","-","N/A","","Unknown"
"36","3:00 PM","60.8","-","39.2","45","30.21","3.7","Variable","2.2","-","N/A","","Unknown"
"37","3:30 PM","59.0","-","37.4","45","30.21","3.7","SSW","4.5","-","N/A","","Unknown"
"38","4:00 PM","59.0","-","39.2","48","30.21","3.7","SE","4.5","-","N/A","","Unknown"
"39","4:30 PM","59.0","-","39.2","48","30.21","3.7","Variable","2.2","-","N/A","","Unknown"
"40","5:00 PM","59","-","38","34","30.21","3","ESE","2.2","-","-","","Haze"
"41","5:00 PM","57.2","-","42.8","59","30.21","3.1","ENE","2.2","-","N/A","","Haze"
"42","5:30 PM","53.6","-","44.6","72","30.21","3.1","ENE","2.2","-","N/A","","Haze"
"43","6:00 PM","53.6","-","44.6","72","30.21","3.1","East","2.2","-","N/A","","Haze"
"44","6:30 PM","51.8","-","44.6","76","30.21","3.1","ENE","2.2","-","N/A","","Haze"
"45","7:00 PM","51.8","-","44.6","76","30.21","3.1","East","2.2","-","N/A","","Haze"
"46","7:30 PM","53.6","-","44.6","72","30.21","3.1","ENE","2.2","-","N/A","","Haze"
"47","8:00 PM","55","-","42","51","30.22","2","SW","2.2","-","-","","Haze"
"48","8:00 PM","51.8","-","44.6","76","30.21","3.1","East","2.2","-","N/A","","Haze"
"49","8:30 PM","51.8","-","44.6","76","30.21","3.1","SE","2.2","-","N/A","","Haze"
"50","9:00 PM","51.8","-","44.6","76","30.21","3.1","East","2.2","-","N/A","","Haze"
"51","9:30 PM","51.8","-","44.6","76","30.24","3.1","Variable","2.2","-","N/A","","Haze"
"52","10:00 PM","53.6","-","44.6","72","30.24","3.1","Calm","","-","N/A","","Haze"
"53","10:30 PM","51.8","-","46.4","82","30.24","3.1","ENE","2.2","-","N/A","","Haze"
"54","11:00 PM","54","-","43","58","30.23","2","East","2.2","-","-","","Mist"
"55","11:00 PM","51.8","-","46.4","82","30.24","3.1","East","2.2","-","N/A","","Haze"
"56","11:30 PM","51.8","-","44.6","76","30.24","3.1","East","2.2","-","N/A","","Haze"
