"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"34","2:00 PM","44.6","-","35.6","71","29.56","1.1","Variable","2.2","-","N/A","","Scattered Clouds"
"35","2:30 PM","44.6","42.3ʡF","35.6","71","29.53","1.2","East","4.5","-","N/A","","Scattered Clouds"
"36","3:00 PM","44.6","42.3ʡF","35.6","71","29.53","1.2","ESE","4.5","-","N/A","","Scattered Clouds"
"37","3:30 PM","46.4","-","35.6","66","29.53","1.2","Calm","","-","N/A","","Haze"
"38","4:00 PM","44.6","-","35.6","71","29.56","1.2","Variable","2.2","-","N/A","","Haze"
"39","4:30 PM","44.6","-","35.6","71","29.59","1.2","Variable","2.2","-","N/A","","Haze"
"40","5:00 PM","46","-","36","58","29.54","3","East","4.5","-","-","","Mist"
"41","5:00 PM","44.6","-","35.6","71","29.56","1.2","Variable","2.2","-","N/A","","Haze"
"42","5:30 PM","44.6","42.3ʡF","35.6","71","29.56","1.6","NNE","4.5","-","N/A","","Haze"
"43","6:00 PM","44.6","-","35.6","71","29.56","1.6","Variable","2.2","-","N/A","","Haze"
"44","6:30 PM","44.6","-","35.6","71","29.56","1.9","Variable","2.2","-","N/A","","Haze"
"45","7:00 PM","42.8","40.2ʡF","35.6","76","29.56","1.9","SSE","4.5","-","N/A","","Overcast"
"46","7:30 PM","42.8","38.7ʡF","35.6","76","29.56","1.9","SSE","6.7","-","N/A","","Overcast"
"47","8:00 PM","43","-","37","74","29.59","3","SW","6.7","-","-","","Mist"
"48","8:00 PM","42.8","37.6ʡF","35.6","76","29.59","1.9","South","8.9","-","N/A","","Overcast"
"49","8:30 PM","41.0","38.1ʡF","35.6","81","29.56","1.9","SE","4.5","-","N/A","","Mist"
"50","9:00 PM","41.0","36.5ʡF","35.6","81","29.59","1.7","SE","6.7","-","N/A","","Mist"
"51","9:30 PM","41.0","-","35.6","81","29.59","1.6","Variable","2.2","-","N/A","","Mist"
"52","10:00 PM","39.2","-","35.6","87","29.59","1.6","Variable","2.2","-","N/A","","Mist"
"53","10:30 PM","39.2","36.0ʡF","35.6","87","29.59","1.6","ENE","4.5","-","N/A","","Mist"
"54","11:00 PM","41","-","38","83","29.59","4","WSW","2.2","-","-","","Mist"
"55","11:00 PM","39.2","36.0ʡF","35.6","87","29.59","1.4","ESE","4.5","-","N/A","","Mist"
"56","11:30 PM","39.2","36.0ʡF","37.4","93","29.56","1.4","South","4.5","-","N/A","","Mist"
