"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"34","2:00 PM","28.4","-","23.0","80","30.33","1.0","Variable","2.2","-","N/A","","Mist"
"35","2:30 PM","28.4","-","23.0","80","30.33","1.1","Variable","2.2","-","N/A","","Mist"
"36","3:00 PM","30.2","25.5ʡF","23.0","75","30.33","1.1","ESE","4.5","-","N/A","","Mist"
"37","3:30 PM","30.2","-","23.0","75","30.30","1.2","Variable","2.2","-","N/A","","Mist"
"38","4:00 PM","28.4","23.4ʡF","23.0","80","30.30","1.2","East","4.5","-","N/A","","Mist"
"39","4:30 PM","28.4","23.4ʡF","23.0","80","30.27","1.1","ENE","4.5","-","N/A","","Mist"
"40","5:00 PM","31","-","22","58","30.30","3","SW","2.2","-","-","","Mist"
"41","5:00 PM","26.6","21.3ʡF","23.0","86","30.27","1.0","ENE","4.5","-","N/A","","Mist"
"42","5:30 PM","24.8","-","23.0","93","30.27","1.2","East","2.2","-","N/A","","Mist"
"43","6:00 PM","26.6","21.3ʡF","23.0","86","30.27","1.6","ENE","4.5","-","N/A","","Mist"
"44","6:30 PM","26.6","21.3ʡF","23.0","86","30.27","1.6","East","4.5","-","N/A","","Mist"
"45","7:00 PM","26.6","21.3ʡF","23.0","86","30.27","1.6","ENE","4.5","-","N/A","","Mist"
"46","7:30 PM","26.6","21.3ʡF","23.0","86","30.27","1.6","NE","4.5","-","N/A","","Mist"
"47","8:00 PM","28","-","22","71","30.29","2","SW","4.5","-","-","","Mist"
"48","8:00 PM","26.6","-","23.0","86","30.27","1.6","Variable","2.2","-","N/A","","Mist"
"49","8:30 PM","26.6","-","23.0","86","30.27","1.6","Variable","2.2","-","N/A","","Mist"
"50","9:00 PM","26.6","-","23.0","86","30.27","1.6","SE","2.2","-","N/A","","Mist"
"51","9:30 PM","26.6","-","23.0","86","30.27","1.6","Variable","2.2","-","N/A","","Mist"
"52","10:00 PM","26.6","-","23.0","86","30.27","1.6","Variable","2.2","-","N/A","","Mist"
"53","10:30 PM","26.6","-","23.0","86","30.24","1.6","Variable","2.2","-","N/A","","Mist"
"54","11:00 PM","27","-","23","77","30.26","2","SW","2.2","-","-","","Mist"
"55","11:00 PM","26.6","-","23.0","86","30.24","1.6","East","2.2","-","N/A","","Mist"
"56","11:30 PM","26.6","-","23.0","86","30.24","1.6","Variable","2.2","-","N/A","","Mist"
