"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"38","4:00 PM","44.6","39.8ʡF","-7.6","11","30.12","","SSW","8.9","-","N/A","","Clear"
"39","4:30 PM","42.8","37.6ʡF","-7.6","12","30.12","","South","8.9","-","N/A","","Clear"
"40","5:00 PM","43","-","-12","4","30.14","12","SSW","6.7","-","-","","Clear"
"41","5:00 PM","42.8","37.6ʡF","-7.6","12","30.12","","South","8.9","-","N/A","","Clear"
"42","5:30 PM","41.0","35.4ʡF","-9.4","12","30.12","","South","8.9","-","N/A","","Clear"
"43","6:00 PM","37.4","32.2ʡF","-9.4","13","30.12","","South","6.7","-","N/A","","Clear"
"44","6:30 PM","39.2","33.1ʡF","-9.4","12","30.15","","South","8.9","-","N/A","","Clear"
"45","7:00 PM","39.2","34.4ʡF","-9.4","12","30.15","","SSW","6.7","-","N/A","","Clear"
"46","7:30 PM","33.8","29.7ʡF","-9.4","15","30.15","","South","4.5","-","N/A","","Clear"
"47","8:00 PM","32","-","-10","6","30.16","12","South","2.2","-","-","",""
"48","8:00 PM","35.6","30.0ʡF","-7.6","16","30.15","","South","6.7","-","N/A","","Clear"
"49","8:30 PM","39.2","33.1ʡF","-7.6","14","30.15","","SSW","8.9","-","N/A","","Clear"
"50","9:00 PM","35.6","28.7ʡF","-7.6","16","30.15","","South","8.9","-","N/A","","Clear"
"51","9:30 PM","26.6","-","-2.2","29","30.15","","Variable","2.2","-","N/A","","Clear"
"52","10:00 PM","26.6","-","-0.4","31","30.15","5.0","Variable","2.2","-","N/A","","Unknown"
"53","10:30 PM","23.0","-","-4.0","31","30.18","5.0","Variable","2.2","-","N/A","","Unknown"
"54","11:00 PM","31","-","-8","8","30.17","7","SSW","4.5","-","-","",""
"55","11:00 PM","21.2","-","-0.4","39","30.15","5.0","Variable","2.2","-","N/A","","Unknown"
"56","11:30 PM","23.0","-","-0.4","36","30.18","4.3","Variable","2.2","-","N/A","","Unknown"
