"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"46","7:30 PM","17.6","8.4ʡF","6.8","63","30.45","","North","6.7","-","N/A","","Clear"
"47","8:00 PM","19.4","12.9ʡF","5.0","54","30.48","","North","4.5","-","N/A","","Clear"
"48","8:30 PM","21.2","15.0ʡF","5.0","50","30.48","","NNE","4.5","-","N/A","","Clear"
"49","9:00 PM","21.2","12.7ʡF","5.0","50","30.48","","NNE","6.7","-","N/A","","Clear"
"50","9:30 PM","17.6","8.4ʡF","3.2","53","30.48","","ESE","6.7","-","N/A","","Clear"
"51","10:00 PM","17.6","-","5.0","58","30.51","","Calm","","-","N/A","","Clear"
"52","10:30 PM","15.8","-","5.0","62","30.51","","Variable","2.2","-","N/A","","Clear"
"53","11:00 PM","17","-","9","58","30.51","6","NNE","2.2","-","-","","Clear"
"54","11:00 PM","17.6","-","5.0","58","30.51","","Calm","","-","N/A","","Clear"
"55","11:30 PM","10.4","-","3.2","73","30.51","5.0","Variable","2.2","-","N/A","","Unknown"
