"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"30","12:30 PM","41.0","31.3 °F","1.4","19","30.04","","WNW","22.4","-","N/A","","Clear"
"31","1:00 PM","42.8","33.2 °F","-0.4","16","30.04","","WNW","24.6","-","N/A","","Clear"
"32","1:30 PM","42.8","33.2 °F","-0.4","16","30.04","","WNW","24.6","-","N/A","","Clear"
"33","2:00 PM","45","-","2","7","30.05","19","WNW","13.4","-","-","","Clear"
"34","2:00 PM","42.8","34.1 °F","-0.4","16","30.04","","WNW","20.1","-","N/A","","Clear"
"35","2:30 PM","44.6","37.0 °F","-0.4","15","30.04","","WNW","17.9","31.3 mph","N/A","","Clear"
"36","3:00 PM","42.8","34.7 °F","-0.4","16","30.04","","WNW","17.9","31.3 mph","N/A","","Clear"
"37","3:30 PM","42.8","34.1 °F","-2.2","15","30.04","","WNW","20.1","35.8 mph","N/A","","Clear"
"38","4:00 PM","42.8","34.7 °F","-4.0","14","30.04","","NW","17.9","-","N/A","","Clear"
"39","4:30 PM","42.8","35.2 °F","-2.2","15","30.06","","NW","15.7","-","N/A","","Clear"
"40","5:00 PM","42","-","3","9","30.06","19","NNW","11.2","-","-","","Clear"
"41","5:00 PM","41.0","33.6 °F","-0.4","18","30.06","","NNW","13.4","-","N/A","","Clear"
"42","5:30 PM","37.4","28.3 °F","-0.4","20","30.06","","North","15.7","-","N/A","","Clear"
"43","6:00 PM","39.2","31.3 °F","-2.2","17","30.09","","NNW","13.4","-","N/A","","Clear"
"44","6:30 PM","37.4","27.6 °F","-0.4","20","30.09","","NNW","17.9","-","N/A","","Clear"
"45","7:00 PM","37.4","27.0 °F","-0.4","20","30.09","","NNW","20.1","-","N/A","","Clear"
"46","7:30 PM","37.4","26.5 °F","-2.2","19","30.09","","NNW","22.4","-","N/A","","Clear"
"47","8:00 PM","39","-","3","11","30.13","19","North","6.7","-","-","","Clear"
"48","8:00 PM","37.4","27.0 °F","-2.2","19","30.12","","NNW","20.1","-","N/A","","Clear"
"49","8:30 PM","37.4","26.0 °F","-4.0","17","30.12","","NNW","24.6","-","N/A","","Clear"
"50","9:00 PM","37.4","25.5 °F","-4.0","17","30.12","","NW","26.8","-","N/A","","Clear"
"51","9:30 PM","37.4","25.5 °F","-4.0","17","30.15","","NNW","26.8","38.0 mph","N/A","","Clear"
"52","10:00 PM","35.6","23.1 °F","-4.0","18","30.15","","NNW","26.8","-","N/A","","Clear"
"53","10:30 PM","35.6","23.6 °F","-4.0","18","30.15","","NNW","24.6","-","N/A","","Clear"
"54","11:00 PM","36","-","4","14","30.19","19","North","4.5","-","-","","Clear"
"55","11:00 PM","35.6","25.3 °F","-4.0","18","30.18","","NW","17.9","-","N/A","","Clear"
"56","11:30 PM","33.8","26.5 °F","-2.2","22","30.18","","NW","8.9","-","N/A","","Clear"
