"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"47","8:00 PM","27","-","-3","14","30.16","12","Calm","","-","-","",""
"48","8:00 PM","21.2","-","-0.4","39","30.15","","East","2.2","-","N/A","","Clear"
"49","8:30 PM","21.2","-","-2.2","36","30.15","","Variable","2.2","-","N/A","","Clear"
"50","9:00 PM","19.4","-","1.4","46","30.15","","ENE","2.2","-","N/A","","Clear"
"51","9:30 PM","21.2","15.0ʡF","-0.4","39","30.18","","ENE","4.5","-","N/A","","Clear"
"52","10:00 PM","17.6","10.8ʡF","-0.4","45","30.15","","NNE","4.5","-","N/A","","Clear"
"53","10:30 PM","15.8","6.2ʡF","-0.4","49","30.15","","North","6.7","-","N/A","","Clear"
"54","11:00 PM","24","-","0","21","30.16","11","NW","2.2","-","-","","Clear"
"55","11:00 PM","14.0","6.6ʡF","-0.4","53","30.15","","NNE","4.5","-","N/A","","Clear"
"56","11:30 PM","24.8","17.1ʡF","-0.4","34","30.15","","NNW","6.7","-","N/A","","Clear"
