"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"26","11:00 AM","27","-","6","26","30.49","9","SSE","4.5","-","-","","Partly Cloudy"
"27","11:00 AM","26.6","21.3ʡF","6.8","43","30.48","","SE","4.5","-","N/A","","Clear"
"28","11:30 AM","28.4","21.4ʡF","6.8","40","30.45","","SE","6.7","-","N/A","","Clear"
"29","12:00 PM","28.4","21.4ʡF","6.8","40","30.42","4.3","SE","6.7","-","N/A","","Unknown"
"30","12:30 PM","28.4","19.9ʡF","6.8","40","30.42","3.7","SSE","8.9","-","N/A","","Unknown"
"31","1:00 PM","28.4","18.7ʡF","6.8","40","30.39","3.7","South","11.2","-","N/A","","Unknown"
"32","1:30 PM","30.2","23.5ʡF","8.6","40","30.39","3.7","South","6.7","-","N/A","","Unknown"
"33","2:00 PM","31","-","6","20","30.39","9","WSW","13.4","-","-","","Overcast"
"34","2:00 PM","30.2","22.1ʡF","8.6","40","30.36","3.7","SSE","8.9","-","N/A","","Unknown"
"35","2:30 PM","30.2","19.9ʡF","8.6","40","30.36","","SSW","13.4","-","N/A","","Clear"
"36","3:00 PM","30.2","20.9ʡF","12.2","47","30.36","6.2","SSW","11.2","-","N/A","","Overcast"
"37","3:30 PM","30.2","22.1ʡF","14.0","51","30.36","6.2","South","8.9","-","N/A","","Overcast"
"38","4:00 PM","28.4","18.7ʡF","14.0","55","30.33","","South","11.2","-","N/A","","Clear"
"39","4:30 PM","28.4","19.9ʡF","15.8","59","30.33","","SSE","8.9","-","N/A","","Clear"
"40","5:00 PM","28","-","18","54","30.33","9","SSW","4.5","-","-","","Scattered Clouds"
"41","5:00 PM","28.4","21.4ʡF","17.6","64","30.33","5.0","SSE","6.7","-","N/A","","Unknown"
"42","5:30 PM","26.6","19.2ʡF","17.6","69","30.30","5.0","SSE","6.7","-","N/A","","Unknown"
"43","6:00 PM","24.8","17.1ʡF","17.6","74","30.30","5.0","South","6.7","-","N/A","","Unknown"
"44","6:30 PM","26.6","19.2ʡF","19.4","74","30.30","4.3","SSE","6.7","-","N/A","","Unknown"
"45","7:00 PM","26.6","21.3ʡF","19.4","74","30.30","3.7","SSE","4.5","-","N/A","","Unknown"
"46","7:30 PM","24.8","19.2ʡF","19.4","80","30.30","3.7","SE","4.5","-","N/A","","Unknown"
"47","8:00 PM","27","-","19","63","30.29","9","South","6.7","-","-","","Clear"
"48","8:00 PM","24.8","19.2ʡF","19.4","80","30.27","3.7","SSE","4.5","-","N/A","","Unknown"
"49","8:30 PM","24.8","19.2ʡF","19.4","80","30.27","3.7","SSE","4.5","-","N/A","","Unknown"
"50","9:00 PM","23.0","-","21.2","93","30.27","3.7","SSE","2.2","-","N/A","","Unknown"
"51","9:30 PM","23.0","-","19.4","86","30.27","3.7","Variable","2.2","-","N/A","","Unknown"
"52","10:00 PM","23.0","17.1ʡF","19.4","86","30.27","3.1","SE","4.5","-","N/A","","Mist"
"53","10:30 PM","21.2","15.0ʡF","19.4","93","30.24","3.1","SE","4.5","-","N/A","","Mist"
"54","11:00 PM","24","-","19","74","30.26","9","SSW","2.2","-","-","","Clear"
"55","11:00 PM","23.0","17.1ʡF","21.2","93","30.24","2.5","SE","4.5","-","N/A","","Mist"
"56","11:30 PM","23.0","17.1ʡF","21.2","93","30.24","2.5","SSE","4.5","-","N/A","","Mist"
