"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"37","3:30 PM","39.2","-","19.4","45","29.86","3.7","Variable","2.2","-","N/A","","Unknown"
"38","4:00 PM","39.2","36.0ʡF","19.4","45","29.86","3.7","North","4.5","-","N/A","","Unknown"
"39","4:30 PM","39.2","36.0ʡF","19.4","45","29.86","3.7","North","4.5","-","N/A","","Unknown"
"40","5:00 PM","40","-","16","24","29.86","4","South","4.5","-","-","","Haze"
"41","5:00 PM","37.4","33.9ʡF","19.4","48","29.86","3.1","NNW","4.5","-","N/A","","Haze"
"42","5:30 PM","37.4","33.9ʡF","19.4","48","29.86","3.1","NW","4.5","-","N/A","","Haze"
"43","6:00 PM","35.6","-","19.4","52","29.86","3.1","Variable","2.2","-","N/A","","Haze"
"44","6:30 PM","33.8","-","21.2","60","29.86","3.1","Variable","2.2","-","N/A","","Haze"
"45","7:00 PM","33.8","-","19.4","56","29.86","2.8","NE","2.2","-","N/A","","Haze"
"46","7:30 PM","32.0","-","21.2","64","29.86","2.5","Variable","2.2","-","N/A","","Haze"
"47","8:00 PM","36","-","16","31","29.87","5","West","2.2","-","-","","Haze"
"48","8:00 PM","33.8","-","21.2","60","29.86","2.5","Variable","2.2","-","N/A","","Haze"
"49","8:30 PM","28.4","-","21.2","74","29.86","","Calm","","-","N/A","","Mist"
"50","9:00 PM","26.6","-","21.2","80","29.89","2.2","Variable","2.2","-","N/A","","Mist"
"51","9:30 PM","28.4","23.4ʡF","21.2","74","29.89","2.2","NNW","4.5","-","N/A","","Mist"
"52","10:00 PM","30.2","23.5ʡF","24.8","80","29.89","","NNW","6.7","-","N/A","","Mist"
"53","10:30 PM","32.0","24.3ʡF","24.8","75","29.89","2.2","WNW","8.9","-","N/A","","Mist"
"54","11:00 PM","36","-","13","24","29.89","6","WNW","6.7","-","-","","Haze"
"55","11:00 PM","33.8","24.5ʡF","19.4","56","29.89","3.7","WNW","13.4","-","N/A","","Clear"
"56","11:30 PM","35.6","26.8ʡF","15.8","44","29.89","","WNW","13.4","-","N/A","","Clear"
