"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"23","9:30 AM","35.6","-","23.0","60","30.27","1.9","SE","2.2","-","N/A","","Haze"
"24","10:00 AM","37.4","-","24.8","60","30.27","1.9","Variable","2.2","-","N/A","","Haze"
"25","10:30 AM","39.2","36.0ʡF","24.8","56","30.27","1.7","ESE","4.5","-","N/A","","Haze"
"26","11:00 AM","40","-","22","35","30.26","3","ENE","6.7","-","-","","Haze"
"27","11:00 AM","39.2","34.4ʡF","24.8","56","30.27","1.6","ESE","6.7","-","N/A","","Haze"
"28","11:30 AM","39.2","36.0ʡF","24.8","56","30.27","1.6","East","4.5","-","N/A","","Haze"
"29","12:00 PM","39.2","36.0ʡF","24.8","56","30.27","1.6","SE","4.5","-","N/A","","Haze"
"30","12:30 PM","39.2","-","24.8","56","30.24","1.6","Variable","2.2","-","N/A","","Haze"
"31","1:00 PM","41.0","-","24.8","53","30.24","1.6","Variable","2.2","-","N/A","","Haze"
"32","1:30 PM","41.0","38.1ʡF","24.8","53","30.21","1.6","SSE","4.5","-","N/A","","Haze"
"33","2:00 PM","41","-","23","35","30.22","4","East","4.5","-","-","","Haze"
"34","2:00 PM","41.0","-","24.8","53","30.21","1.6","SE","2.2","-","N/A","","Haze"
"35","2:30 PM","41.0","-","24.8","53","30.21","1.6","Variable","2.2","-","N/A","Rain","Light Rain"
"36","3:00 PM","39.2","-","28.4","65","30.21","1.7","Variable","2.2","-","N/A","Rain","Light Rain"
"37","3:30 PM","39.2","-","30.2","70","30.21","1.7","Variable","2.2","-","N/A","Rain","Light Rain"
"38","4:00 PM","37.4","-","32.0","81","30.21","1.6","Variable","2.2","-","N/A","Rain","Light Rain"
"39","4:30 PM","37.4","-","32.0","81","30.21","1.4","Variable","2.2","-","N/A","Rain","Light Rain"
"40","5:00 PM","39","-","28","52","30.22","4","NE","6.7","-","-","Rain","Light Rain"
"41","5:00 PM","35.6","-","33.8","93","30.21","1.1","Calm","","-","N/A","Rain","Light Rain"
"42","5:30 PM","35.6","-","33.8","93","30.21","1.1","Calm","","-","N/A","Rain","Light Rain"
"43","6:00 PM","35.6","-","32.0","87","30.24","1.1","East","2.2","-","N/A","Rain","Light Rain"
"44","6:30 PM","33.8","-","32.0","93","30.24","1.1","Calm","","-","N/A","Rain","Light Rain"
"45","7:00 PM","33.8","-","33.8","100","30.24","1.1","SE","2.2","-","N/A","Rain","Light Rain"
"46","7:30 PM","33.8","-","33.8","100","30.24","1.1","Variable","2.2","-","N/A","Rain","Light Rain"
"47","8:00 PM","35","-","32","83","30.26","3","SSW","2.2","-","-","Rain","Light Rain"
"48","8:00 PM","35.6","-","33.8","93","30.24","1.1","Variable","2.2","-","N/A","","Overcast"
"49","8:30 PM","35.6","31.8ʡF","33.8","93","30.27","1.1","SSW","4.5","-","N/A","","Overcast"
"50","9:00 PM","35.6","-","32.0","87","30.27","1.1","Variable","2.2","-","N/A","","Overcast"
"51","9:30 PM","37.4","33.9ʡF","33.8","87","30.27","1.1","Variable","4.5","-","N/A","","Overcast"
"52","10:00 PM","35.6","31.8ʡF","33.8","93","30.27","1.1","South","4.5","-","N/A","Rain","Light Rain"
"53","10:30 PM","35.6","31.8ʡF","33.8","93","30.27","1.0","South","4.5","-","N/A","Rain","Light Rain"
"54","11:00 PM","34","-","31","86","30.30","2","SW","6.7","-","-","Snow","Light Snow"
"55","11:00 PM","35.6","28.7ʡF","33.8","93","30.27","0.9","South","8.9","-","N/A","Rain","Light Rain"
"56","11:30 PM","35.6","30.0ʡF","32.0","87","30.27","0.9","South","6.7","-","N/A","Rain","Light Rain"
