"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"19","8:00 AM","19","-","-10","13","30.45","19","NNW","8.9","-","-","",""
"20","8:00 AM","17.6","1.1 °F","-5.8","35","30.45","","NNW","20.1","-","N/A","","Clear"
"21","8:30 AM","19.4","3.4 °F","-7.6","30","30.48","","NNW","20.1","-","N/A","","Clear"
"22","9:00 AM","19.4","3.4 °F","-5.8","33","30.48","","NW","20.1","-","N/A","","Clear"
"23","9:30 AM","21.2","4.4 °F","-7.6","28","30.48","","NNW","24.6","38.0 mph","N/A","","Clear"
"24","10:00 AM","21.2","5.8 °F","-5.8","30","30.48","","NW","20.1","-","N/A","","Clear"
"25","10:30 AM","21.2","5.1 °F","-5.8","30","30.48","","NW","22.4","-","N/A","","Clear"
"26","11:00 AM","23","-","-12","9","30.48","19","NW","13.4","-","-","",""
"27","11:00 AM","24.8","10.5 °F","-5.8","26","30.48","","NNW","20.1","-","N/A","","Clear"
"28","11:30 AM","24.8","10.5 °F","-5.8","26","30.48","","NW","20.1","31.3 mph","N/A","","Clear"
"29","12:00 PM","24.8","9.8 °F","-5.8","26","30.45","","NW","22.4","-","N/A","","Clear"
"30","12:30 PM","24.8","9.8 °F","-5.8","26","30.45","","WNW","22.4","-","N/A","","Clear"
"31","1:00 PM","26.6","12.9 °F","-5.8","24","30.45","","WNW","20.1","31.3 mph","N/A","","Clear"
"32","1:30 PM","28.4","15.9 °F","-4.0","25","30.42","","NW","17.9","-","N/A","","Clear"
"33","2:00 PM","28","-","-10","7","30.44","19","NW","13.4","-","-","",""
"34","2:00 PM","28.4","15.9 °F","-4.0","25","30.42","","WNW","17.9","33.6 mph","N/A","","Clear"
"35","2:30 PM","28.4","15.2 °F","-4.0","25","30.42","","NNW","20.1","-","N/A","","Clear"
"36","3:00 PM","28.4","15.2 °F","-4.0","25","30.45","","NW","20.1","-","N/A","","Clear"
"37","3:30 PM","28.4","15.2 °F","-4.0","25","30.45","","NW","20.1","-","N/A","","Clear"
"38","4:00 PM","28.4","14.6 °F","-4.0","25","30.45","","NW","22.4","-","N/A","","Clear"
"39","4:30 PM","26.6","12.2 °F","-4.0","26","30.45","","WNW","22.4","-","N/A","","Clear"
"40","5:00 PM","26.6","12.9 °F","-2.2","29","30.48","","WNW","20.1","-","N/A","","Clear"
"41","5:30 PM","24.8","11.3 °F","-4.0","28","30.48","","NW","17.9","-","N/A","","Clear"
"42","6:00 PM","24.8","11.3 °F","-2.2","31","30.48","","NW","17.9","-","N/A","","Clear"
"43","6:30 PM","24.8","12.1 °F","-2.2","31","30.51","","NW","15.7","-","N/A","","Clear"
"44","7:00 PM","24.8","11.3 °F","-2.2","31","30.51","","NW","17.9","-","N/A","","Clear"
"45","7:30 PM","24.8","10.5 °F","-2.2","31","30.54","","NW","20.1","-","N/A","","Clear"
"46","8:00 PM","25","-","-6","12","30.56","19","NNW","15.7","-","-","",""
"47","8:00 PM","23.0","8.1 °F","-2.2","33","30.57","","NW","20.1","-","N/A","","Clear"
"48","8:30 PM","24.8","11.3 °F","-2.2","31","30.57","","NW","17.9","-","N/A","","Clear"
"49","9:00 PM","23.0","9.8 °F","-2.2","33","30.57","","WNW","15.7","-","N/A","","Clear"
"50","9:30 PM","23.0","8.1 °F","-2.2","33","30.60","","NNW","20.1","-","N/A","","Clear"
"51","10:00 PM","23.0","9.8 °F","-2.2","33","30.60","","NW","15.7","-","N/A","","Clear"
"52","10:30 PM","23.0","8.1 °F","-2.2","33","30.60","","NW","20.1","-","N/A","","Clear"
"53","11:00 PM","24","-","-6","13","30.61","19","NW","11.2","-","-","",""
"54","11:00 PM","23.0","8.9 °F","-2.2","33","30.63","","NNW","17.9","-","N/A","","Clear"
"55","11:30 PM","21.2","7.5 °F","-2.2","36","30.63","","NW","15.7","-","N/A","","Clear"
