"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"43","6:30 PM","30.2","23.5 °F","24.8","80","30.09","3.1","NNE","6.7","-","N/A","","Smoke"
"44","7:00 PM","28.4","21.4 °F","23.0","80","30.09","3.1","North","6.7","-","N/A","","Smoke"
"45","7:30 PM","30.2","20.9 °F","23.0","75","30.12","3.1","North","11.2","-","N/A","","Smoke"
"46","8:00 PM","34","-","2","13","30.14","9","WNW","13.4","-","-","","Clear"
"47","8:00 PM","32.0","22.2 °F","10.4","41","30.12","4.3","NNW","13.4","-","N/A","","Unknown"
"48","8:30 PM","33.8","23.0 °F","1.4","25","30.15","4.3","NW","17.9","-","N/A","","Unknown"
"49","9:00 PM","32.0","20.6 °F","-2.2","23","30.18","","WNW","17.9","-","N/A","","Clear"
"50","9:30 PM","32.0","19.4 °F","3.2","30","30.18","","WNW","22.4","-","N/A","","Clear"
"51","10:00 PM","30.2","16.4 °F","1.4","29","30.18","","NW","24.6","-","N/A","","Clear"
"52","10:30 PM","30.2","17.6 °F","1.4","29","30.21","","NW","20.1","31.3 mph","N/A","","Clear"
"53","11:00 PM","28.4","15.2 °F","-2.2","27","30.21","","NNW","20.1","-","N/A","","Clear"
"54","11:30 PM","28.4","17.6 °F","-2.2","27","30.21","","NNW","13.4","-","N/A","","Clear"
