"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"40","5:00 PM","46.4","40.5ʡF","8.6","22","30.12","","WNW","13.4","-","N/A","","Clear"
"41","5:30 PM","44.6","39.8ʡF","8.6","23","30.12","","WNW","8.9","-","N/A","","Clear"
"42","6:00 PM","44.6","40.8ʡF","10.4","25","30.12","","NW","6.7","-","N/A","","Clear"
"43","6:30 PM","42.8","38.7ʡF","8.6","25","30.12","","NNW","6.7","-","N/A","","Clear"
"44","7:00 PM","41.0","35.4ʡF","8.6","26","30.12","","NNW","8.9","-","N/A","","Clear"
"45","7:30 PM","39.2","34.4ʡF","8.6","28","30.15","","SSW","6.7","-","N/A","","Clear"
"46","8:00 PM","33","-","13","29","30.17","7","SW","2.2","-","-","",""
"47","8:00 PM","39.2","33.1ʡF","10.4","31","30.15","","SSW","8.9","-","N/A","","Clear"
"48","8:30 PM","39.2","33.1ʡF","8.6","28","30.15","","SW","8.9","-","N/A","","Clear"
"49","9:00 PM","41.0","36.5ʡF","8.6","26","30.15","","SW","6.7","-","N/A","","Clear"
"50","9:30 PM","35.6","-","8.6","33","30.15","","Variable","2.2","-","N/A","","Clear"
"51","10:00 PM","30.2","25.5ʡF","12.2","47","30.15","","Variable","4.5","-","N/A","","Clear"
"52","10:30 PM","32.0","-","12.2","44","30.15","","Variable","2.2","-","N/A","","Clear"
"53","11:00 PM","30","-","14","37","30.15","12","WSW","2.2","-","-","",""
"54","11:00 PM","24.8","19.2ʡF","10.4","54","30.15","","ENE","4.5","-","N/A","","Clear"
"55","11:30 PM","30.2","-","12.2","47","30.12","","Variable","2.2","-","N/A","","Clear"
