"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"37","3:30 PM","28.4","19.9ʡF","-9.4","19","30.57","","NNE","8.9","-","N/A","","Clear"
"38","4:00 PM","28.4","19.9ʡF","-9.4","19","30.57","","North","8.9","-","N/A","","Clear"
"39","4:30 PM","28.4","18.7ʡF","-9.4","19","30.57","","NNE","11.2","-","N/A","","Clear"
"40","5:00 PM","29","-","-12","6","30.56","19","North","13.4","-","-","","Mostly Cloudy"
"41","5:00 PM","28.4","18.7ʡF","-9.4","19","30.57","","NNE","11.2","-","N/A","","Clear"
"42","5:30 PM","26.6","17.7ʡF","-7.6","22","30.57","","NNE","8.9","-","N/A","","Clear"
"43","6:00 PM","26.6","19.2ʡF","-7.6","22","30.57","","NNE","6.7","-","N/A","","Clear"
"44","6:30 PM","26.6","19.2ʡF","-7.6","22","30.60","","North","6.7","-","N/A","","Clear"
"45","7:00 PM","26.6","19.2ʡF","-5.8","24","30.60","","NNE","6.7","-","N/A","","Clear"
"46","7:30 PM","24.8","17.1ʡF","-5.8","26","30.60","","North","6.7","-","N/A","","Clear"
"47","8:00 PM","28","-","-10","8","30.59","19","North","8.9","-","-","","Clear"
"48","8:00 PM","23.0","14.9ʡF","-5.8","28","30.60","","North","6.7","-","N/A","","Clear"
"49","8:30 PM","23.0","14.9ʡF","-5.8","28","30.60","","North","6.7","-","N/A","","Clear"
"50","9:00 PM","23.0","11.9ʡF","-5.8","28","30.60","","North","11.2","-","N/A","","Clear"
"51","9:30 PM","23.0","13.2ʡF","-4.0","31","30.63","","North","8.9","-","N/A","","Clear"
"52","10:00 PM","23.0","14.9ʡF","-4.0","31","30.63","","North","6.7","-","N/A","","Clear"
"53","10:30 PM","23.0","14.9ʡF","-5.8","28","30.66","","North","6.7","-","N/A","","Clear"
"54","11:00 PM","27","-","-8","9","30.63","19","NNE","4.5","-","-","","Clear"
"55","11:00 PM","23.0","13.2ʡF","-5.8","28","30.66","","NNE","8.9","-","N/A","","Clear"
"56","11:30 PM","23.0","11.9ʡF","-7.6","26","30.66","","NNE","11.2","-","N/A","","Clear"
