"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"42","5:30 PM","33.8","27.9ʡF","10.4","38","30.36","5.0","South","6.7","-","N/A","","Unknown"
"43","6:00 PM","32.0","27.6ʡF","10.4","41","30.36","5.0","South","4.5","-","N/A","","Unknown"
"44","6:30 PM","33.8","29.7ʡF","10.4","38","30.39","5.0","South","4.5","-","N/A","","Unknown"
"45","7:00 PM","30.2","-","12.2","47","30.39","5.0","Variable","2.2","-","N/A","","Unknown"
"46","7:30 PM","28.4","-","14.0","55","30.39","5.0","East","2.2","-","N/A","","Unknown"
"47","8:00 PM","33","-","13","30","30.39","","South","2.2","-","-","","Haze"
"48","8:00 PM","28.4","-","14.0","55","30.39","4.3","East","2.2","-","N/A","","Unknown"
"49","8:30 PM","30.2","25.5ʡF","14.0","51","30.39","3.7","ESE","4.5","-","N/A","","Unknown"
"50","9:00 PM","30.2","25.5ʡF","12.2","47","30.39","3.7","ENE","4.5","-","N/A","","Unknown"
"51","9:30 PM","30.2","25.5ʡF","12.2","47","30.39","4.3","ENE","4.5","-","N/A","","Unknown"
"52","10:00 PM","30.2","25.5ʡF","12.2","47","30.42","5.0","East","4.5","-","N/A","","Unknown"
"53","10:30 PM","30.2","-","12.2","47","30.42","5.0","Variable","2.2","-","N/A","Snow","Light Snow"
"54","11:00 PM","30","-","17","44","30.41","6","South","4.5","-","-","",""
"55","11:00 PM","28.4","-","12.2","51","30.39","5.0","East","2.2","-","N/A","Snow","Light Snow"
"56","11:30 PM","28.4","-","12.2","51","30.39","5.0","NE","2.2","-","N/A","","Unknown"
