"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"42","5:30 PM","33.8","23.7ʡF","-14.8","12","30.39","","NW","15.7","-","N/A","","Clear"
"43","6:00 PM","32.0","22.2ʡF","-13.0","14","30.39","","NW","13.4","-","N/A","","Clear"
"44","6:30 PM","32.0","22.2ʡF","-13.0","14","30.39","","WNW","13.4","-","N/A","","Clear"
"45","7:00 PM","32.0","23.2ʡF","-13.0","14","30.39","","NW","11.2","-","N/A","","Clear"
"46","7:30 PM","32.0","22.2ʡF","-14.8","13","30.39","","NW","13.4","-","N/A","","Clear"
"47","8:00 PM","29","-","-4","12","30.40","19","NW","2.2","-","-","",""
"48","8:00 PM","32.0","22.2ʡF","-7.6","18","30.39","","NW","13.4","-","N/A","","Clear"
"49","8:30 PM","32.0","22.2ʡF","-9.4","17","30.39","","NW","13.4","-","N/A","","Clear"
"50","9:00 PM","30.2","19.9ʡF","-7.6","19","30.39","","NW","13.4","-","N/A","","Clear"
"51","9:30 PM","30.2","20.9ʡF","-7.6","19","30.39","","NW","11.2","-","N/A","","Clear"
"52","10:00 PM","30.2","19.9ʡF","-7.6","19","30.39","","NNW","13.4","-","N/A","","Clear"
"53","10:30 PM","28.4","18.7ʡF","-7.6","21","30.39","","NNW","11.2","-","N/A","","Clear"
"54","11:00 PM","23","-","1","24","30.39","17","Calm","","-","-","",""
"55","11:00 PM","28.4","19.9ʡF","-7.6","21","30.39","","NNW","8.9","-","N/A","","Clear"
"56","11:30 PM","24.8","15.5ʡF","-7.6","24","30.36","","NNW","8.9","-","N/A","","Clear"
