"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"39","5:00 PM","30.2","19.9 °F","8.6","40","30.42","","NW","13.4","24.6 mph","N/A","","Clear"
"40","5:30 PM","30.2","20.9 °F","8.6","40","30.42","","NNW","11.2","-","N/A","","Clear"
"41","6:00 PM","30.2","22.1 °F","5.0","34","30.45","","NNW","8.9","-","N/A","","Clear"
"42","6:30 PM","28.4","17.6 °F","3.2","34","30.48","","NNW","13.4","-","N/A","","Clear"
"43","7:00 PM","28.4","17.6 °F","3.2","34","30.48","","NNW","13.4","-","N/A","","Clear"
"44","7:30 PM","26.6","16.4 °F","1.4","34","30.51","","NNW","11.2","-","N/A","","Clear"
"45","8:00 PM","29","-","-1","15","30.51","19","North","13.4","-","-","","Clear"
"46","8:00 PM","24.8","14.2 °F","3.2","40","30.51","","NNW","11.2","-","N/A","","Clear"
"47","8:30 PM","24.8","14.2 °F","3.2","40","30.51","","NNW","11.2","-","N/A","","Clear"
"48","9:00 PM","21.2","11.0 °F","5.0","50","30.54","","North","8.9","-","N/A","","Clear"
"49","9:30 PM","24.8","14.2 °F","1.4","36","30.54","","NNW","11.2","-","N/A","","Clear"
"50","10:00 PM","23.0","11.9 °F","1.4","39","30.54","","NNW","11.2","-","N/A","","Clear"
"51","10:30 PM","21.2","11.0 °F","1.4","42","30.57","","NNW","8.9","-","N/A","","Clear"
"52","11:00 PM","27","-","-1","16","30.56","19","NE","11.2","-","-","","Clear"
"53","11:00 PM","21.2","9.7 °F","1.4","42","30.57","","NNW","11.2","-","N/A","","Clear"
"54","11:30 PM","19.4","8.8 °F","1.4","46","30.57","","NNW","8.9","-","N/A","","Clear"
